z,y0,y1,influence_0,x
0.28605382166051563,-0.006206482712531235,0.18602016574906471,0.375,0.35509570210938735
0.958105566519,0.330748415195701,0.802281826859192,0.7,0.9863485873763709
0.770312932218878,0.17903410190128907,0.6726361481095319,0.6,0.9068672973639063
0.9868700030924629,0.14200650563953163,0.5099874371178181,0.5454545454545454,0.5501949921554681
0.20816546190472118,0.07237489543494789,0.2568921311254484,0.375,0.5826852476337508
0.13691704884382816,0.0756169858822281,0.20607351844588218,0.5294117647058824,0.4779599465274377
0.9083738022899002,-0.07806805437251359,0.4124404536851767,0.7,0.3334993216886738
0.06863851797712028,-0.14011715174060896,0.43523799656657325,0.2857142857142857,0.07942594040181516
0.07533272233965715,-0.3160635409551505,-0.1397647241359236,0.4,0.29384797217510616
0.5435346894873128,-0.1470658142006174,0.3095725968586381,0.5333333333333333,0.06139173250395913
0.089399716518068,0.14181686186037112,0.3503450451700131,0.3333333333333333,0.3079433465951277
0.3823932675263133,0.022477887975443027,0.3229251975425438,0.4375,0.16546261760107428
0.6685604396811187,-0.0623437533359835,0.23310594679999522,0.5454545454545454,0.8137847860786103
0.4291690225618433,-0.10840442962288172,0.07365480323089807,0.4090909090909091,0.8923787178986295
0.043956307486403334,-0.5289088108647166,0.16855190842018192,0.5714285714285714,0.9079867023353232
0.1942859887490206,-0.14886781275128197,0.18580347943335163,0.6,0.9636036494925702
0.4466594839727708,-0.2740251138216333,-0.12382691097750514,0.5714285714285714,0.4633299835924899
0.06257327810201052,-0.2566793237337376,0.04931995080385378,0.4,0.46903876686055734
0.2975672820151686,-0.3314499296176449,-0.06963056448059836,0.375,0.9860999009824575
0.943630899917515,0.43694558013114476,0.7405046344647136,0.5833333333333334,0.3101080806763581
0.28281107576109743,-0.12969017071886083,0.037808185661239585,0.46153846153846156,0.5103742932960746
0.2676935465528436,-0.20996370534663264,0.5011002347305658,0.5217391304347826,0.23803329334148204
0.4072190041343883,-0.10921940088808296,0.7078655943814888,0.5333333333333333,0.3954171230773408
0.8259904029529642,-0.31467744224692545,0.159247644821097,0.4375,0.5804130711912143
0.5067006631921283,0.13609800418302725,0.47036842279209634,0.5,0.31275269620020085
0.2694753810459143,-0.08241552364212903,0.18957213284927255,0.4166666666666667,0.9661653873508862
0.3401882874191935,0.2891454662333274,0.3844216150973363,0.4666666666666667,0.980039958920417
0.9744718514900728,0.07560680466729543,0.5532604058599828,0.4,0.14856182612859403
0.18430457912036158,0.0794847591531496,0.4832862984012346,0.5,0.2685672118298418
0.24227217262551892,0.11300749024038634,0.3490218326402571,0.5,0.45716830111215745
0.6904593137000276,0.059976854180284936,0.602577542412664,0.5,0.0420887970229713
0.3839352764141929,-0.1596531658487186,0.39076463870268596,0.5,0.1558989486119291
0.46144245289605335,-0.2620895744836867,0.3655373958095265,0.38095238095238093,0.21640426583486305
0.6752249870445536,-0.12799564911961953,0.3592541126883894,0.5294117647058824,0.8215084064629861
0.08573060385252651,-0.10145946640520044,-0.00363624653340483,0.25,0.03478870878171647
0.2340166472858205,-0.37199354758149705,-0.07506316712612544,0.3181818181818182,0.7086648754237688
0.5224588782237448,0.002398929364270102,0.3748657922234149,0.44,0.48515428844316777
0.06911667553449807,0.14897560433328882,0.07444751447534073,0.375,0.5473081738624622
