z,y0,y1,influence_0,x
0.49460164553802144,-0.11936095385677944,0.00275740422493026,0.5,0.049697686154183573
0.22808310444933622,-0.015987866243202947,0.30103790426981725,0.5,0.46269202943334264
0.25547392375721134,-0.24402308098039588,-0.1274505734261164,0.18181818181818182,0.4082190226752014
0.39632990972277693,-0.43302204754766743,-0.29292203109106635,0.3684210526315789,0.48704348066766956
0.37731509769112404,-0.04357873131351603,0.5525786417452503,0.375,0.07051577837500278
0.9965742301546493,0.2252917650208659,0.5431482576835925,0.36363636363636365,0.582108611165585
0.40819720033319706,-0.38448400232009566,-0.10277348430343769,0.4,0.9870217983557753
0.7718939948397135,-0.31270650685649676,0.5162008748921636,0.5789473684210527,0.20908845599764592
0.7605366880088843,0.349574878074515,0.5399343136416284,0.6470588235294118,0.2123761181247945
0.31000934868533203,-0.2399671453493209,-0.007136644011230653,0.6666666666666666,0.9611350495070694
0.3465412045626973,0.1723045396394346,0.4851371846809628,0.47058823529411764,0.7069540751212099
0.3517648174965624,-0.14381841056527572,0.46300958665840203,0.5714285714285714,0.5929682131561674
0.14546685649615498,-0.31945307978417903,0.19013952465110168,0.46153846153846156,0.38085240706759793
0.9726646847174503,0.3974609383657316,0.8781090252921735,0.75,0.6387404964017096
0.9091784379924901,0.4464449409221719,0.7015492508703709,0.631578947368421,0.5024285691182481
0.559957103722125,-0.25705913954583653,0.5221131064992023,0.42857142857142855,0.0897930746962542
0.3135907464967046,-0.17958889279665355,0.8256245125382142,0.3888888888888889,0.2971746669299815
0.8882000375238882,0.017888067284785744,0.8098690838969247,0.6666666666666666,0.828144234160914
0.674573065822264,0.16011183976770493,0.6249377447971356,0.5714285714285714,0.17545596569028543
0.3910874476385616,-0.1525105167826942,0.4283567203656308,0.5384615384615384,0.90448945723641
0.5071841239129765,0.1893197526297433,0.359734047716616,0.3076923076923077,0.5883148291178578
0.524103502664114,0.24761538480458697,0.6233428784531063,0.5263157894736842,0.01653445679207788
0.9280009278165524,0.07201562188781736,0.5588643231069694,0.625,0.37002217678098825
0.5713730690389266,-0.07849043667573156,0.3570528755637624,0.5454545454545454,0.042129502933201834
0.66833756877668,-0.0010379317137503147,0.5512104251511887,0.6470588235294118,0.12728055084633982
0.05225869110650927,0.2879918881264929,0.5521435805311901,0.5555555555555556,0.17926822593705194
0.3270573040630146,-0.09471470995532148,0.24223116239533626,0.5333333333333333,0.16645858516935574
0.056401639171493434,0.09050775268722866,0.6497301091206562,0.45454545454545453,0.8836884966040518
0.1798276940637874,-0.15816710840573728,0.14661133787309627,0.4666666666666667,0.9059520476016755
0.9259331725010426,0.19439563208983948,0.8852515711700767,0.6666666666666666,0.2354009785637614
0.9380152229423919,0.04078789604308791,0.7982287658156013,0.5384615384615384,0.40725992443703496
0.7140927074340937,0.07271900403320651,0.932812855696894,0.8,0.47116015739537576
0.7326876089065166,-0.0270930629845898,0.2603781382582425,0.6666666666666666,0.8302340177311434
0.46174767626443214,0.08238418224411048,0.556636650691015,0.5263157894736842,0.2920076220686647
0.9313292676059481,0.33798803980666203,0.9881233154907898,0.6428571428571429,0.17382853179944335
0.4064202433408075,-0.4220177131018221,0.13253992587774482,0.4666666666666667,0.45814310846062833
0.6832057705273451,-0.10406732152749809,0.31917250990057205,0.5,0.902429163057032
0.6499158680890622,0.11767026896607158,0.8212309517270608,0.5384615384615384,0.5949369247340968
0.5987651786627821,0.03400599125051782,0.30077253692510214,0.4444444444444444,0.4126133333212665
0.22203939207967582,0.06554103411925212,0.4376413409978036,0.5,0.40565093708085675
0.6823571691363788,0.0346371566119819,0.4388698973287708,0.5,0.3084841658471108
0.8780563026023461,0.22340232779094074,0.774288485227318,0.4117647058823529,0.3178787309034169
0.7967172632810684,0.2374280456393442,0.9100205357121577,0.6666666666666666,0.4150860159096783
0.43200224779808094,-0.04466221700136501,0.08281355091282272,0.5714285714285714,0.6381670696234504
0.9178782191583899,-0.12453702955075122,0.1406313966177064,0.5714285714285714,0.7952695172873712
0.7818336777267559,0.08725500324256594,0.5939349082427218,0.6842105263157895,0.03703341312787889
0.7257502783492717,-0.006953097996998919,0.47441956240846056,0.6666666666666666,0.7345410975262728
0.12485469348959277,0.12397295441317996,0.41422872915024733,0.42857142857142855,0.7725708627700703
0.9163084493529113,-0.09281295030197001,0.6717665427597268,0.65,0.2444245269759111
0.38771099373029616,0.3254894266797974,0.29240286514577785,0.36363636363636365,0.9850768594491679
0.2949295455270283,-0.039391618356562734,0.1244836292993724,0.4444444444444444,0.6750058446228198
0.6167314147225142,-0.06831733225691553,0.3794302125821869,0.5,0.892764736140801
0.4678462289812845,0.5983063971309863,1.4335526786018886,0.6666666666666666,0.24305470050611977
0.25533891434456335,0.4168339138150027,0.3393384817534884,0.5384615384615384,0.05169587728748348
0.838995888704178,0.771558764252584,1.0193188213327626,0.4166666666666667,0.7097430634930684
0.17861920235967843,-0.21063854473747345,0.3999650098604585,0.7777777777777778,0.9572643124731071
0.2271141706968911,-0.13022485410295806,0.3901099536178372,0.5,0.02283521761259677
0.6598764460343065,0.04520524222642728,0.42411829045432126,0.3684210526315789,0.9131425236532664
0.4791162450429529,0.39684454890842225,0.7067968040142805,0.6363636363636364,0.728273712301883
0.07344734233770289,-0.0009329390315564456,0.3547988064386296,0.5555555555555556,0.9554053197379654
0.13896007126961285,-0.45487291852417633,-0.03707785899185563,0.4444444444444444,0.27313544836586046
0.11230718363845127,-0.2571839970082076,0.16051703102123627,0.6,0.1705935122058415
0.47778496541837956,0.1068875516882358,0.7285816701740054,0.7222222222222222,0.32260101781969397
0.5402962292704219,0.1123761515097385,0.3853579914131081,0.6666666666666666,0.277238460787967
0.9580710491035649,0.3769915238230719,0.9252369711852674,0.8461538461538461,0.4906024530259101
0.5837923114234626,-0.021843348733990114,0.6002215410202312,0.4375,0.1307157463334474
0.5266640910849083,0.026788296359811014,0.46580261287991037,0.5625,0.7381837365075368
0.9222626888446548,0.4985893631816311,1.020538023563348,0.875,0.14032357346281787
0.919257016447749,-0.18870585914423021,0.24674208078345156,0.5625,0.5706507078011555
0.2520088647581922,0.06960996808015567,0.43383673313243865,0.7272727272727273,0.5333379332109729
0.6826326107161539,-0.15741937542945517,0.48519881022957306,0.6923076923076923,0.23352303568875166
0.9642761186017359,0.11921845845743154,0.7564318092560528,0.6666666666666666,0.4768940450475252
0.22696164702474486,0.014505673970101052,0.31982768334768663,0.2,0.464742170589591
0.7160171985352681,-0.07574039641825021,0.6272515150358564,0.7333333333333333,0.8060310971825377
0.7977601074917579,0.08390694120845572,0.8863808719465751,0.5882352941176471,0.018585111354473938
0.9367511996477108,0.0653077817993053,0.6268835800051795,0.8333333333333334,0.71281658462039
0.8537224957854124,0.001585431154977307,1.0141404490501422,0.6875,0.25099336218190005
0.4215458067022293,-0.059793665399878904,0.37360352505074956,0.14285714285714285,0.6605265612088682
0.005439868860820707,-0.28392136536620954,0.21392481289745952,0.5,0.6364459584636439
0.03486532878140702,0.04418104006647497,-0.22619064118399973,0.1,0.05698766494677421
0.0139053656832,-0.2460856025163184,0.37808878787582456,0.6,0.7189095489126054
0.5889099304624494,-0.08262012496388244,-0.10585178406067153,0.5,0.3399234323308561
0.38299309627351386,-0.10455555560844765,0.18254566946152231,0.29411764705882354,0.5496428683576248
0.11481894966650752,0.0794953899187422,-0.5052189510605742,0.3333333333333333,0.7443199289216106
0.8644540088880618,0.10689069994401279,0.6276830876326012,0.6666666666666666,0.17851273856500083
0.8216570312999396,0.042540016559026284,0.6130279360945066,0.5333333333333333,0.2507041032180798
0.7374916849082085,0.06365878349862529,0.5710879706479098,0.631578947368421,0.13387970383976067
0.8403441701459645,0.14869287462418573,0.5754858927844384,0.6923076923076923,0.15077407986613078
0.40152910346764115,-0.27802899912538703,0.05913456345012434,0.4117647058823529,0.9390303407775845
0.7486200012742543,0.174735823880431,0.15414569634121422,0.6428571428571429,0.9714528866738535
0.5596294452094263,0.08750405404464985,0.5198025140822465,0.5263157894736842,0.14255658876253685
0.613237573970931,0.04068779873890359,0.4185934938231126,0.7,0.19586501206542395
0.29810165145363354,-0.08896122875128384,0.3950844346169671,0.4444444444444444,0.10039783847653161
0.6023791734848236,0.187290773100035,0.9302840373232835,0.5882352941176471,0.08181246995631308
0.4256768396096984,-0.21899461094206862,0.49302498846344833,0.42857142857142855,0.7683756722411612
0.5385443848349328,0.36603981537480196,0.4376865002797333,0.5625,0.21035674456063014
0.4867298571508747,-0.2129250681116207,0.1611230121712404,0.6842105263157895,0.4621764472252867
0.4998916380848989,0.0571699572370028,0.47675429539706643,0.5714285714285714,0.08401003612094293
0.917459482555014,0.429698286534938,1.124311619374647,0.75,0.33150228369763424
0.2628770217325649,-0.03374742325232844,0.25582510187020846,0.6153846153846154,0.988325800793237
