z,y0,y1,influence_0,x
0.04872488080912729,0.03733213712549685,0.3428571103294795,0.625,0.6905217829138505
0.28910965978981684,-0.23945930632095516,0.1746499512191693,0.5555555555555556,0.779246629250854
0.7209663468312298,0.2520011341443359,0.9472039039210762,0.6923076923076923,0.047229130005625786
0.021616249915949792,-0.3255493969410175,-0.2419783309276939,0.46153846153846156,0.0745612011704414
0.20592276526743902,-0.1910070265122957,0.423303293474924,0.6923076923076923,0.6048445389025288
0.0507732566953768,0.010306591712331947,-0.02809749427162228,0.5833333333333334,0.7123500026732243
0.30227189396461684,-0.2533336638365067,0.24717512715897708,0.75,0.15077454817162717
0.6639102946247,0.08081739333748258,0.5911839466586728,0.7647058823529411,0.6147635745007861
0.30811439323687884,-0.11798422894678498,0.41729234828858275,0.36363636363636365,0.1508509880160348
0.5835912762185987,0.07624817064235001,0.5592592453229929,0.6666666666666666,0.4617322192499923
0.06957095461260054,-0.28312375747671703,-0.07268267395983473,0.45454545454545453,0.9802632788472591
0.8674044839930883,0.10589356101109869,0.9215845378577788,0.625,0.8435191578068069
0.13324051925174774,-0.09844029758953413,0.2932623427505193,0.0,0.6919147835529168
0.17812466155949835,-0.13800761865512026,0.13716822934290615,0.6363636363636364,0.46279892782768084
0.4959295498261558,0.1662839841691571,0.7646735071075474,0.7222222222222222,0.9167736205660134
0.8636996445582236,0.06302572478475918,0.6136047802015274,0.8,0.7325674873082761
0.7589438355121143,0.026374240271351296,0.5863059198953239,0.6153846153846154,0.002100500892840307
0.9704851253491577,0.2192931824848452,0.8490377686403643,0.7058823529411765,0.6729292499766939
0.7593025527855528,0.19499267132037146,0.3175277972330219,0.4166666666666667,0.578746040618
0.3842500320901294,-0.34188182490450014,0.03161576203616172,0.2857142857142857,0.4790055255964919
0.40871832944373254,0.0857473301504134,0.2429945790180974,0.5454545454545454,0.436119137508724
0.7133604278844787,-0.22554245003518056,0.21539759176978907,0.7142857142857143,0.3633094554071753
0.27066977267313375,-0.01367267428824491,0.14675208126794637,0.3333333333333333,0.284143272181518
0.854102871991344,0.15948157170486293,0.34603163892233646,0.75,0.7720255005303132
0.9131639696118056,0.1271837666046772,0.3676894031077269,0.6,0.7158187356220659
0.7607560696646062,0.013181684789125694,0.5695288778980929,0.5714285714285714,0.16283091474667466
0.5166685377580662,0.40240154507079545,0.8155134977655786,0.5,0.7607077729941736
0.16783576522150734,-0.20560861473587355,0.3546270160823164,0.5555555555555556,0.785828168637876
0.2986922916088657,0.23994188814438733,0.4374905381940434,0.5454545454545454,0.7386065968688063
0.28394304503063383,-0.1191712862612494,0.4745316659634253,0.6666666666666666,0.22880153646288492
0.32721257661773095,0.39048246946541826,0.9578052096628362,0.5454545454545454,0.3302114813466831
0.46014033379297603,0.20634057853866145,0.7931917462867587,0.55,0.27613222085524347
0.5443683594576376,0.24555042900190896,0.3798330058516562,0.6428571428571429,0.8975984079750092
0.21740086975972195,0.1606083463077335,0.07817934427701423,0.5,0.9251225926221389
0.7998683269389765,0.445544321636951,0.8823862814747293,0.5,0.6185755652290547
0.7266844492965354,-0.05096264677430183,0.7883708987821008,0.7142857142857143,0.139303583663965
0.8492927133912169,0.26403395985403333,0.8893897700531137,0.9090909090909091,0.1375290754165801
0.2675218045820723,-0.257180435130333,0.3657437784312078,0.55,0.3658679913753601
0.6148247111484346,0.07731950863535467,0.5375638577942488,0.5,0.11546953773860269
0.6527560731939891,0.21572222345201328,0.6416518062860114,0.5,0.5118326790353088
0.38681643413428557,0.01716904655347158,0.42269361991376453,0.47058823529411764,0.2593561614943568
0.41035417857281875,0.031671944927590345,0.45609395897847727,0.5333333333333333,0.1104778922193611
0.8101575494926372,0.3684352538898912,0.7239840836850747,0.6153846153846154,0.1881140530715265
0.6003692653821349,-0.13478770571834822,0.7673824082986966,0.625,0.3239591662101018
0.8983403385846943,0.28741798460307016,0.9297176045587179,0.55,0.6655391432760631
0.490032225049018,-0.25581891437833676,0.2025070276137252,0.6923076923076923,0.31195917200078416
0.8283181322162818,-0.0326757448662192,0.6130218547863672,0.8888888888888888,0.5239487546148249
0.8588894711682389,-0.06945025021234202,0.3007983391407967,0.6,0.3337684173003055
0.788445143641093,-0.14397220553019854,0.6693268843277828,0.875,0.08833486468591223
0.887655437207203,0.0830163267604514,0.3850863850875124,0.6923076923076923,0.08828575481211265
0.6988607889524882,0.16278553643396787,0.47124054268642585,0.42857142857142855,0.25229287508524323
0.4543903076107496,-0.12285481630873157,0.34978041940340565,0.3,0.21825894513212662
0.3059151647888555,0.005228413068412811,0.5711167278944996,0.7272727272727273,0.06268918940131918
0.8200844049259268,0.17176878189944914,0.8143385894126054,0.6666666666666666,0.7777770704364103
0.13966465542401996,-0.26368983643743354,-0.1096288233748372,0.5384615384615384,0.4961321314455126
0.4012964984806886,0.0857338774715334,0.633332680451031,0.6,0.27425062088316965
0.23121231494033567,0.05945832614727062,0.4931984351977354,0.8181818181818182,0.8098333048674894
0.5904577635433566,0.07413422665016915,0.8121406410494859,0.6363636363636364,0.3376761198544125
0.8862680579351458,-0.040960348131723695,0.4466285268970926,0.5294117647058824,0.19561039162894633
0.3277415904125234,0.5981328966486044,1.019592366307039,0.3333333333333333,0.3419699532877356
0.8046096520196478,-0.6112523041591467,0.3251100860756847,0.8571428571428571,0.6727698454726747
0.7974528394679815,0.02805312078134585,0.7084093571774698,0.6,0.2831144435519859
0.6656936477741948,-0.007163877625493011,0.39396507655314306,0.5555555555555556,0.2656556602845208
0.24411249672277346,0.09864332510096209,0.24851926211831793,0.375,0.881141173495491
0.8193562457545637,0.2549058305318519,0.6891770238863951,0.6842105263157895,0.5391299292549835
0.46760119044811566,-0.17909033972202218,0.43731977696592794,0.4444444444444444,0.7437651349932992
0.7391087269840894,-0.2419753315792597,0.2961467329035316,0.6666666666666666,0.8978085074853359
0.4606464683225363,-0.06586081259920933,0.3688745680056061,0.6,0.27396109208909103
0.8640857495729742,-0.3273785683411617,0.5305303167084783,0.5333333333333333,0.5334355201833139
0.7021642920041132,0.009442705294529112,0.5703819720043475,0.5,0.1331934419386872
0.16797507343295692,-0.36880278930686367,0.11565712339846232,0.75,0.9618551907744723
0.17924647312516861,-0.08995488199117774,0.2978146872904001,0.5,0.8124559275737842
0.8499050285500909,0.27707096141580556,0.47569541912507923,0.6153846153846154,0.651408998286002
0.3651122468419854,0.07090533206914681,0.07610093567977583,0.4375,0.2022574505771092
0.38103513941087674,-0.36742994580880317,0.19397115872077114,0.5,0.9708228029082584
0.04120749026614079,-0.06630753011566656,0.5169476354391926,0.0,0.03553603828633134
0.6341630769147428,-0.16656800159445573,0.7450406528583615,0.5384615384615384,0.42323422628588137
0.8041783424451304,0.28789655955773413,1.1967607674648657,0.5,0.9444142426814162
0.8973128976410044,0.41116621706864265,0.9358036187838434,0.5294117647058824,0.3192097458549269
0.19476348252875664,0.08972710478085676,0.2659349170641926,0.5,0.7769142970787677
0.8573423604038247,0.23277607549585289,0.9671239251551689,0.6666666666666666,0.9750916000098694
0.17672956273072515,-0.16307146405437856,-0.027312557118020248,0.5454545454545454,0.7019345905358452
0.37352109865034655,-0.12227193016277384,-0.3454716186959668,0.4,0.3025290730659017
0.38227876105705216,0.19684584989759935,0.6230314141040991,0.5714285714285714,0.9686639047004758
0.570645022015523,-0.3320503476298755,0.4204807901669716,0.55,0.3957131929786455
0.5111367165411828,0.07205795499326759,0.6305365846846609,0.5714285714285714,0.9513090633355276
0.5290773087427948,0.4826786814143918,1.0983179409944224,0.5833333333333334,0.1294060376887719
0.5232026990109716,-0.31632000406282457,0.2552873628852638,0.3333333333333333,0.9370641705527203
0.9318775575930066,0.1480375766589329,0.760143635012176,0.6153846153846154,0.7571080307681086
0.2465759340069429,0.17317591035103772,0.12728959923555527,0.2857142857142857,0.04611928160405354
0.20830305100300806,-0.35501794028634936,-0.02770886985517917,0.3684210526315789,0.6628721448433833
0.8160303900904469,0.325841714489053,0.5827652715802876,0.6923076923076923,0.22657122914667616
0.3038669947153547,-0.16614156441969513,0.251094965983338,0.7,0.5194506355698844
0.6753923909128707,0.10536737969898777,0.9624784245370572,0.6111111111111112,0.510675296501964
0.9236580482441975,0.2584380454987451,0.7187954912439583,0.4375,0.10754192763516712
0.06996941969626091,0.09878304653861275,0.45119380627354383,0.5714285714285714,0.8150634251790736
0.7817694426024975,-0.3852928486046683,0.15937201194454803,0.6666666666666666,0.9624530170823145
0.03510298901951303,-0.28241913839565513,0.6515819736925628,0.6363636363636364,0.5888823929995796
0.5090796626394611,0.07033690401282856,0.055304165928031945,0.5,0.40425205066472514
0.4387916734246067,-0.021687708393070312,0.2038106471911377,0.5454545454545454,0.6558769923812608
