z,y0,y1,influence_0,x
0.9191090317991818,-0.09122984923433802,0.6029146316446751,0.6923076923076923,0.5615661006777212
0.6421955999238554,-0.10130410716071317,0.43262352809944615,0.35714285714285715,0.8908316333576722
0.7537122297291767,0.21983757877647386,0.6276848098251452,0.7272727272727273,0.3124782869770458
0.13931456810273501,-0.12525974987810987,0.3928176673796634,0.7142857142857143,0.7710535361311034
0.08731954798960007,0.012609390180580854,0.34260402512921173,0.42857142857142855,0.2136507101264129
0.7880020580364918,0.26676596529172414,0.2781949731610799,0.5,0.2883443963127228
0.32615093703448883,0.1038073966756975,0.47562006133471685,0.5,0.27344279519228376
0.5410678214759677,-0.2654672953903968,-0.11644557261322175,0.4444444444444444,0.2485007122242413
0.24023517586800602,-0.2870206449863889,0.3848354827609257,0.4,0.01447453844780433
0.5454229255759049,-0.0670056736389186,0.1717639015269759,0.4,0.6091129763543156
0.4005545036798892,0.3833182334716183,0.6163337246614989,0.3333333333333333,0.8618458103278591
0.7151918872797569,-0.07209807377990292,0.771877346140366,0.75,0.2591405994003485
0.8366799410811948,0.07462699382055718,0.23628094291149238,0.2857142857142857,0.8668647914278148
0.5884811425466829,0.3739143491657185,0.4763021192420608,0.4666666666666667,0.4265298541907321
0.2961545640333596,-0.24122612335693297,-0.08282207552881976,0.25,0.1603909008190777
0.2810176906539642,-0.5357695253063489,0.361252485786004,0.625,0.056531631540942984
0.7055972446574292,-0.010484810922736884,0.17788597631388398,0.46153846153846156,0.4228071934122273
0.4225964301897521,0.09744894466331265,0.3571608738680381,0.4,0.7359960547933326
0.05731598524720616,0.2895111667167082,0.4550700787641986,0.5,0.4769537916279307
0.7470273067071216,-0.2823958920999558,0.31786140459032075,0.6470588235294118,0.7006992708984805
0.45231301305929683,-0.20921200805547446,0.21748680278328028,0.5,0.9261806156102312
0.17577473803132437,-0.010019410605684273,0.20043967820320552,0.5882352941176471,0.45268428506749203
0.049376999314487025,-0.19778421712836075,-0.05813134710798487,0.5333333333333333,0.39179478271945045
0.2924753386949548,-0.26857460316840365,0.07123136955095363,0.5,0.3592419246788816
0.0667991310914613,-0.3308942714300749,-0.2929910243856638,0.6923076923076923,0.920745269794685
0.7511564859911245,0.44479160439136484,1.1222205807262597,0.4666666666666667,0.027818070849014997
0.06377152408065623,-0.020984482831640505,0.04404811821110305,0.3888888888888889,0.2349904981777623
0.43190831941177144,0.015953907698080944,0.24897915874596194,0.42857142857142855,0.07954435102283086
0.36417241344301665,-0.13668250356046846,0.12410153854567343,0.5384615384615384,0.5657883468686661
0.1519715256925609,0.03622944182250443,0.28317870637769715,0.3076923076923077,0.29488856613249326
0.5467103397159158,-0.13213900024588082,0.07711472955232007,0.5,0.7193769267541885
0.44329303760233363,-0.14642351179953478,-0.048021982382441875,0.47058823529411764,0.09880201298166347
0.03606131000291102,-0.4961123290573568,-0.10647020561119351,0.3,0.026819636699749072
0.8228931912295053,0.5732299937106868,0.8662727415760911,0.45454545454545453,0.7018310907399513
0.2732926831299841,-0.18547546414816019,-0.06436223955338076,0.3333333333333333,0.7914683737300843
