z,y0,y1,influence_0,x
0.8488176972685787,0.24189107016032318,0.6691956696763987,0.6153846153846154,0.015004156349900266
0.17889592492099848,-0.09580710114353203,0.2897548655321228,0.47058823529411764,0.8997274088109545
0.05436321430643143,-0.2969777430359817,0.004515564662926866,0.45454545454545453,0.6154001669174504
0.36153844608822294,-0.1480276538965433,0.07115090810600352,0.3333333333333333,0.9709420683125343
0.27540092860641197,-0.19906713218816505,0.2681648421731897,0.5555555555555556,0.6216203340783855
0.5300002248954253,0.2326174329847526,0.15332174551290179,0.3684210526315789,0.9362624562662404
0.305918915735916,-0.16424940501053117,-0.0659007293402454,0.35294117647058826,0.5990396713972187
0.3044743591541431,0.19176284827561912,0.25802315324358605,0.5,0.13927871531915537
0.1117412761755947,-0.35751353057609214,-0.06348538469577036,0.42857142857142855,0.6783747232389689
0.24989901388011448,-0.35058357200751755,-0.015188470632463674,0.5,0.5463390473331029
0.9176298978365625,0.027151205320893324,0.5482935524299061,0.5882352941176471,0.009044383533662548
0.2641468532533736,0.09629782958077893,0.5034061769997695,0.5714285714285714,0.7747702399200641
0.7177736874735561,-0.04333606805088966,0.44790040325196795,0.25,0.12142450487678924
0.865715034190154,0.41441319289998774,0.8819216803608112,0.5,0.5173941425728488
0.8070794822453757,0.31692572504549854,0.5384761647327728,0.375,0.6657523438415871
0.21055058265882798,0.1012769576190105,0.526664455889422,0.5454545454545454,0.7629128415038007
0.16724303145644548,0.12708032981955056,0.2315418792683927,0.25,0.9408788806763205
0.04670639168207169,-0.14181881722494152,0.5204959316480451,0.5714285714285714,0.12398756441911152
0.03942231175749811,-0.17908326143792533,0.31446051805604586,0.5833333333333334,0.20999573804245497
0.20023080977547292,-0.27769254341523103,0.1039546004551704,0.47058823529411764,0.3653677020716356
0.998543402727172,0.12404378776021234,0.7188377458106316,0.7,0.40128849973594516
0.3727869783278882,-0.1561138546555803,0.1394661605068055,0.6666666666666666,0.5900054614056987
0.7605102739289497,0.40982436295706026,0.7477015652899913,0.4166666666666667,0.9939147012278791
0.4734744426831612,-0.0202573542370528,0.09268241992772117,0.38461538461538464,0.6115088735479919
0.5097153058176547,-0.2013299234594219,0.29917546525292116,0.43478260869565216,0.6830213508992106
0.9450384171904427,-0.28781832763406134,-0.03966393633075166,0.5,0.09621129351913138
0.10944664834182993,-0.3767632819218091,-0.2825184982219966,0.36363636363636365,0.43402167155975613
0.46509316076483553,-0.018127689443885896,0.5588767551143853,0.29411764705882354,0.12915869529940904
0.14155525990080142,0.11074656046930972,0.6335879570575125,0.42857142857142855,0.2154033690963183
0.5383487621569256,-0.18638182711959508,0.6015237608008268,0.625,0.8500659465396039
0.2989986565002455,-0.3973392163081159,-0.3402605921132365,0.42105263157894735,0.3699892463660712
0.537745219418836,0.17562173708935652,0.29709733982383985,0.625,0.22821247935454547
0.6656275378248544,-0.32879939399327607,0.003029453729421483,0.6470588235294118,0.8599326513042674
0.364328800568146,0.17760356692952678,0.03769688760087586,0.2857142857142857,0.465750778933923
0.6230186193345604,0.2286060671013877,0.6007159716243433,0.4166666666666667,0.6781169710862006
0.6427248852452113,0.060819688320964314,0.3457776385568011,0.4166666666666667,0.3778759770783561
0.4199818200973734,-0.0349789648701462,0.4475574154712164,0.6923076923076923,0.7164335552866723
0.40324243401016224,0.058074700365692906,0.2635744970892439,0.4,0.36501978739945595
0.39042032609654065,0.018354417735876774,0.1292270427474567,0.3157894736842105,0.551521872294001
0.4061895224724915,-0.13222654380257795,0.7605066001768519,0.6428571428571429,0.5862687002943826
0.07966610538989782,0.04106608538101694,0.31614032194871156,0.2857142857142857,0.11538834870299763
0.056831201412083754,0.23872510739980995,0.211789247277191,0.45454545454545453,0.15953575050217628
0.07833090863308889,-0.3208010827198522,0.3276611105750889,0.5714285714285714,0.7454382276225132
0.6956778106391276,0.20340255841628846,0.46758183582228585,0.5,0.4723416941275893
0.029158960905142917,0.07450981039386365,0.12405045896258504,0.23529411764705882,0.6302029281971097
0.499492419729084,-0.19647761104839234,0.5456682943781552,0.5,0.8120136902857684
0.13263431774446122,-0.11899988275170784,0.0666352525120506,0.5333333333333333,0.06600112254706125
0.030755633545785144,-0.34601759148924305,-0.03304976338659981,0.5,0.29991891969923234
0.6394894283138792,-0.03746439000382926,0.398076510254755,0.5882352941176471,0.6235820536184046
0.44599814751961253,-0.09520367232916432,0.635316701809534,0.4444444444444444,0.49318753724236075
0.9746066357195468,0.2183040986180818,1.174182666776491,0.6666666666666666,0.7892197289772629
0.32976593237159135,-0.006443360367621442,0.37645227190995967,0.47619047619047616,0.8387899276190961
0.1954248232131871,-0.04859132808646234,0.6388716048620394,0.47058823529411764,0.7612766711569552
0.6840462123134095,-0.04459833115083207,0.19449279158117727,0.5882352941176471,0.12149158646230274
0.35109885726718093,0.00044550871024957167,0.24595186464515495,0.35714285714285715,0.9697427120239981
0.7710361133392682,0.07897671169175025,0.6978921927060449,0.3076923076923077,0.8638092279224774
0.7917995013694747,0.22011535745453265,0.5644660340184308,0.4444444444444444,0.09929055739243631
0.4438745891254291,0.3237815073429803,0.6227640928011756,0.3888888888888889,0.3426550027332561
