z,y0,y1,influence_0,x
0.3009644558559146,-0.1984674868419855,0.028444566040351088,0.5714285714285714,0.6970237465164051
0.24706183196181442,-0.041266114581667096,0.047727797805003136,0.3333333333333333,0.8101425225248792
0.9263351350591756,0.6513635708521569,1.0335508776835958,0.3333333333333333,0.3830690542567843
0.891603438277764,0.10034232029099807,0.9714767975156651,0.5384615384615384,0.38321636689883765
0.6832767599749869,0.16045021214260607,0.3366738021322235,0.6153846153846154,0.8711448711739738
0.5668846594996723,0.047363479017963825,0.499981440104416,0.5,0.8358222506288909
0.5469658802430317,0.22084596596284436,0.5294629498945485,0.2857142857142857,0.7738780137928112
0.21042383598676584,-0.10964620793409616,0.24095088116097324,0.4166666666666667,0.3467030033281686
0.7697544681854357,0.2675939001991536,0.6495902394034688,0.4666666666666667,0.8550381731249379
0.8962301009569733,-0.02984565608356586,0.9698577391506048,0.7222222222222222,0.5566159084475838
0.7216504565659716,-0.010574626719327684,0.8008435136948153,0.6363636363636364,0.9302624299632649
0.4987803499082658,-0.048457097408671504,0.37113401155126363,0.6153846153846154,0.42360514957172135
0.4422127828941942,-0.2752061964239273,0.12549832773417657,0.55,0.41314605215208156
0.8024305278044254,-0.17800641488842556,0.4800931282941229,0.5,0.3013171304533869
0.8448313057399196,0.058968385076178034,0.4390771026253518,0.6923076923076923,0.7971618615780345
0.22913820441272792,0.1294635700402016,0.1608481669072568,0.45454545454545453,0.05783073346172962
0.9621675414042493,-0.042991378035465905,0.7431924923744353,0.5454545454545454,0.5641165899107986
0.058918335545673606,-0.016998561759422895,0.3618647216879504,0.3,0.3418799161522663
0.2898378865007918,-0.2861633798317009,0.1458794905171164,0.46153846153846156,0.31705580799391064
0.3121641421109671,-0.04572991112842345,0.43021414246895745,0.5,0.5215632124298467
0.7019062675209952,-0.18327033456428066,0.16586948256636413,0.5714285714285714,0.41032376511194113
0.7076088611848533,-0.00034505956294853674,0.07333741907851005,0.46153846153846156,0.18147236790930044
0.943028766615724,0.17075275295594317,0.49279838592763225,0.2727272727272727,0.1880926464033087
0.6063831668414765,0.3806632917791777,0.6487581127598785,0.25,0.9312368390708946
0.35522728982654916,-0.385366577348313,-0.07537351020431234,0.36363636363636365,0.7375837596996393
0.4207992348641624,-0.11333425756652976,0.19765163683346165,0.3888888888888889,0.6377222396822716
0.9064995731477083,-0.10002538361144511,0.699687547945135,0.8571428571428571,0.8257708956171649
0.2519290024999423,-0.19285796923975737,0.08620958968350895,0.375,0.8126968748594895
0.30292043869342977,-0.21263864636499666,0.23769124318169155,0.42857142857142855,0.6314699416556802
0.07604762834331136,0.08857012982214182,0.5386443409227106,0.5,0.1308376354613423
0.2514930382726811,-0.18676488953195158,0.03557431680072359,0.6,0.06395729182284304
0.9106355904679158,0.0880762743051973,0.9089936937075527,0.5,0.5737124812758715
0.8436433312256775,0.2514512128989962,0.35492240970564337,0.5833333333333334,0.33070726028534514
