z,y0,y1,influence_0,x
0.8720040744713001,0.17023324376996551,0.7353386198469628,0.6363636363636364,0.9435907894558662
0.6366071567804401,0.038410246052237466,0.31003116111157947,0.7333333333333333,0.22799185775650044
0.061007727627951924,-0.15567669652223512,0.18448207720023826,0.4666666666666667,0.435224982003501
0.6848339185670589,-0.33453219940885703,0.42383085729164127,0.5,0.8884436631183968
0.47766207286504414,-0.21203169636591773,0.3239494734817051,0.4,0.6298485815514582
0.7109335780625973,0.22353633706796744,0.23688510421284736,0.5,0.32741523717271137
0.21140509020365894,0.07111838803758459,0.5413855541296069,0.6470588235294118,0.4270718144523934
0.7013456726223373,0.28935530064866233,0.5959582998167091,0.7619047619047619,0.9638771020361142
0.8977664941438533,0.06920227379404655,0.6059979753305526,0.6,0.8617986358418498
0.6794491297440365,-0.05046085745126147,0.7013827370398055,0.625,0.08693429874597536
0.19305661056939638,-0.2557962257504305,0.33696888508164813,0.7272727272727273,0.7056931496149341
0.540692831479374,-0.2928613974064978,0.11191363120658092,0.3684210526315789,0.08699079779686991
0.8747958396986315,0.19047170326777668,0.5519346358270387,0.7,0.34068453091441464
0.5773821532974606,0.14623318579711556,0.8789331142401872,0.7777777777777778,0.9575307813827473
0.3292027985636038,0.1527785285841068,0.6371527907561219,0.6153846153846154,0.7470662846039272
0.5575790490952969,0.04296851730364238,0.2462929542638962,0.7142857142857143,0.8871244351400597
0.17687895631620887,-0.24082594615005842,0.10999733604568732,0.25,0.3878699431175232
0.6708299049081603,-0.11499412568197515,0.06977206471183411,0.5333333333333333,0.7027574330772536
0.8682627186392258,-0.17804028601658126,-0.05475537513585321,0.5,0.4224231774418965
0.4803251208243977,0.24252118655573646,0.7613612904776053,0.6363636363636364,0.5626209000589425
0.35981006452536546,-0.4360899615594605,0.12160662789816949,0.47058823529411764,0.23530377311169337
0.9489273310265182,0.2941183737094049,0.6919920091706231,0.5,0.022474812312774484
0.7200287950538259,0.13344625427812545,0.5223542953895491,0.8666666666666667,0.39013225081456804
0.30113836296867313,0.060569434074484424,0.2696925983896129,0.5,0.7198169581754431
