z,y0,y1,influence_0,x
0.3706378578800389,0.1019327769754523,0.6233087177100121,0.6428571428571429,0.880057736239613
0.34287369712017457,-0.19890215611423723,0.09826235052297963,0.45454545454545453,0.5234232557894297
0.1571628679406437,-0.2270606046744782,0.46805798068300003,0.5,0.41467119755888515
0.8348049049189558,0.19037774240012323,0.5500707155106886,0.7692307692307693,0.35336875330845785
0.2768474287495474,-0.20931482152661884,0.2164509682527447,0.631578947368421,0.3881560678577767
0.4425952818819634,0.17911720656608557,0.3641259070928562,0.5789473684210527,0.9389826209715506
0.9964420315459654,-0.07179127416485548,0.39980641810780737,0.7142857142857143,0.9828029038373546
0.9798176953017798,0.10322212498923981,0.924680755163725,0.42857142857142855,0.869016469147533
0.33903921676132287,0.14431440433230605,0.35475376812470544,0.375,0.7327152058753169
0.6982985065367794,0.026739229732858194,0.08314070134997176,0.5833333333333334,0.19120558591544756
0.7405484001368592,0.017040509706854445,0.8661336198895867,0.8,0.8390125461811334
0.022025527590031402,0.022479770817174893,0.212197068089653,0.3333333333333333,0.5504457535627777
0.30535163927104414,-0.2697230253193552,0.08106518992390051,0.5,0.9621377248709362
0.8541215316205133,0.17456327281912026,0.7574519881523416,0.5,0.522190919441894
0.7555503030728158,-0.490163467960851,0.2782055517801375,0.75,0.42883746694439284
0.0069532511826085885,-0.2546750467383283,-0.06705300731848945,0.5454545454545454,0.5543840687217654
0.7321103222415207,0.04343439746665412,0.349768542220136,0.6,0.36031207845752744
0.08703771913476577,-0.2582202999428327,0.05920548687827675,0.5,0.37476450509214587
0.17528303618890018,-0.054878721288418836,0.2358885466349998,0.5714285714285714,0.5130095805908644
0.7311330977713065,0.325958389657635,0.7592511002243421,0.8,0.09682965004841049
0.4350847485158713,-0.08474961852181155,0.21132308343570871,0.5,0.6985272878098693
0.012587087275658715,-0.20788819838583397,0.010287354277610801,0.42857142857142855,0.03307942492738003
0.25400855986968496,-0.12508149628553533,0.01436592157553103,0.21428571428571427,0.6518673589006898
0.44026893934797084,0.23879392022216736,0.7781639242998011,0.6153846153846154,0.013771296965146451
0.13659101826204145,0.040479150670276506,0.5826823589744532,0.29411764705882354,0.39678352911925874
0.2679841468862566,-0.13289681290779243,0.36862706480086627,0.2,0.2816899896912709
0.2933314221033564,0.13194059023665894,0.5623635330971164,0.5454545454545454,0.6230507902367945
0.47574239043291333,0.03183982065615789,0.5412019494477239,0.7777777777777778,0.03396623305970381
0.735337696416076,0.19406654667063297,0.647660566021963,0.8235294117647058,0.995695658932644
0.9523731221040678,0.5279638421371172,0.9939521346739255,0.65,0.6659041512542938
0.21143189261989315,-0.1294903685744439,0.3319911447569508,0.4,0.9309970558709776
0.9962997538544106,0.013508383178059635,0.93655544890702,0.5,0.05492911316164384
0.6615038300442515,-0.49757388852288903,0.21421968125304933,0.8181818181818182,0.5512014254664871
0.5508692600120542,0.20344035184669962,0.7784891699787265,0.46153846153846156,0.2056526941411012
0.40425697174572606,-0.08171072859727806,0.7498858334032685,0.46153846153846156,0.9493994642198755
0.04083970868276243,-0.25804156548365886,-0.4280846256418344,0.36363636363636365,0.40908842283151703
0.6484160659009385,0.09450234815293512,0.36160634284216553,0.6923076923076923,0.19423401528386508
0.10655377995164295,-0.39450893995335823,-0.19923712782935854,0.25,0.3104285573117448
0.9437048785644078,0.07274339173496665,0.4834448538543219,0.5714285714285714,0.9828930143724106
0.5676962841778381,0.31954908915085783,0.6403257087704757,0.6428571428571429,0.1572468608134957
0.94438096927084,-0.06275751291688192,0.9774632549592743,0.7,0.5432477922633729
0.08306212511317357,-0.3577145006924063,-0.14556973838786388,0.5,0.4845588519128954
0.8427408101689403,0.5347319001193547,1.113829275569949,0.6666666666666666,0.8612473213471318
0.2450489799247666,-0.28401965666222917,-0.03413136200532553,0.3333333333333333,0.7026525888194213
0.2917377977859633,0.06259863490686851,0.4589736443481446,0.5,0.9066682476719186
0.07911471629365008,-0.26964821122187443,0.17952201440467205,1.0,0.2400501069530091
0.26223838128130816,0.10498585586070187,0.5195250033709439,0.7058823529411765,0.14510773611335337
0.15569471121167622,-0.17783352667739816,0.06102099673916436,0.5555555555555556,0.021855390558579102
0.22343516890818005,0.005590599361176771,0.02754739556847452,0.42105263157894735,0.6502685513452376
0.1280354609557326,-0.14270412704679042,0.049709341564189435,0.3888888888888889,0.3067964416867305
0.21560899090434793,-0.21145348537528535,-0.18373891497718123,0.3076923076923077,0.851774870618314
0.6630217477535192,0.24115728443323392,0.6911101219809769,0.46153846153846156,0.275112466058165
0.5762059382072315,0.24970532893971095,0.9844303061689254,0.46153846153846156,0.6493753949513164
0.6025014976605907,-0.11218496290426978,0.36036666105253934,0.7692307692307693,0.5657002753296237
0.7638172205606585,-0.24918094419051035,0.4459608740517492,0.7272727272727273,0.054656501059579976
0.046382649360062866,-0.18826829573392698,-0.2141257588312639,0.3333333333333333,0.8261572675424027
0.45222129136975997,0.21189807980336275,0.7799958939228474,0.6,0.7580181796808226
