z,y0,y1,influence_0,x
0.6114605116500001,0.4298338408373038,0.7801081876971462,0.6666666666666666,0.356492532584489
0.4914264045523,-0.005320127461892327,0.9755811863446457,0.6875,0.8584983424459587
0.6992835961458794,0.31353038483950685,0.6160747810898123,0.75,0.3729335654869653
0.19456924820600063,-0.05490127062596409,0.29272221525093595,0.3,0.6423170600214092
0.7749536640090757,0.31151692787325136,0.9226732823296296,0.65,0.20197204033822047
0.707893441180812,0.15387063695082398,0.8360896272562699,0.6428571428571429,0.13240663840333322
0.36508001376988597,0.13396650537713517,0.4738895476140822,0.4375,0.0937502716760239
0.9720974500308212,0.11465974362408257,0.5843487996440011,0.45454545454545453,0.06685289698854335
0.09296837662230706,-0.3349287598872316,-0.1309861114501347,0.2222222222222222,0.350344238694243
0.4137702551517609,0.016515718737110788,0.2596100359422383,0.5833333333333334,0.24312763552979322
0.06106375162768418,-0.07149669314033696,0.18701401655749175,0.5,0.1674509904245729
0.299275061715359,-0.20495181850882904,0.1904639201114242,0.625,0.9306445085545436
0.996042458227516,0.42288072128412707,1.1023253004423608,0.6875,0.5434905326732404
0.9213488329991976,0.4535806202064727,0.725388295086468,0.3,0.26793770177054876
0.4525720563444312,-0.09910269820346239,0.47357147247762005,0.6111111111111112,0.12686680593960786
0.9192748097436609,0.1492755493030828,0.2794308280795672,0.5,0.800542190526207
0.2913891806211031,0.057463155355053655,0.23324879648623675,0.35714285714285715,0.7710438912516375
0.5604206035396184,-0.25700604942538113,0.3034668085411107,0.6428571428571429,0.551784208064232
0.4591676252567727,0.12303593011960955,0.5319799181721371,0.6666666666666666,0.027767683666303666
0.01820554863058199,-0.10350878270334375,0.15950838394418035,0.3333333333333333,0.2303848620204153
0.9487382656136025,0.20016770035253517,1.135307525334909,0.6923076923076923,0.5812701830921796
0.31079761085067126,0.051338369613670574,0.7042781797192417,0.5833333333333334,0.63264032127451
0.8415996380547894,-0.09385907844651774,0.5203152933493923,0.85,0.7767937468044382
0.02239734564449991,-0.13539260855255378,0.19112714953093426,0.21428571428571427,0.6734074825143064
0.581017776158429,0.15929429025001612,0.6094145147718838,0.5333333333333333,0.330123558465402
0.6041651129618084,0.16499861114979214,0.6488740603900391,0.5,0.07814856339281562
0.8482348914236039,-0.24778197899077986,0.7300153275462713,0.6666666666666666,0.23033545026660518
0.3148645178758973,-0.0013985081333030905,0.39497291064994167,0.5384615384615384,0.9840683764342555
0.9437365588980511,0.3076019467649266,0.9635102170262129,0.6428571428571429,0.4732792892518568
0.7409252814567667,-0.24260505820672368,0.1412548765413445,0.5,0.7194900298781322
0.9022217420275866,0.2854280383062342,0.7258299882936039,0.75,0.6957516310268168
0.8667572335172252,0.019948013632947015,0.9137580487918519,0.75,0.29779196359564064
0.9009490273192904,0.11919530276022278,0.7311748487693669,0.3,0.8212543078665037
0.7235351545877253,0.16557344104610025,0.41386734543855264,0.35714285714285715,0.6791359649476177
0.5270956604428967,0.10536293571230097,0.6196780575184587,0.6363636363636364,0.2246686194997648
0.76511236633878,0.4259185047451684,0.6390599490053237,0.6111111111111112,0.7331478015338776
0.22105209947280557,-0.26408746813110406,0.08902711517817846,0.5,0.5474887354875779
0.7485613673714685,-0.1114330715915073,0.5494172896585192,0.6363636363636364,0.18546868847903142
0.7688412973881397,0.3723655099223427,0.793312253400773,0.5625,0.9036108769993977
0.3785229727585928,0.01790873862652525,0.4090152430424397,0.5454545454545454,0.45437992262358395
0.36548871283594764,-0.11960230304001718,0.16941464869642148,0.5555555555555556,0.24355108286287852
0.8132619486498827,0.04914751138962171,0.6660556785996806,0.6666666666666666,0.9161967962216993
0.13923800563460653,-0.13856666751344476,0.21540820170642233,0.5384615384615384,0.07129623526212592
0.6293382425173216,0.12950660591072163,0.5447806945610418,0.4,0.7224835386522215
0.9226496387368904,0.11351358717899401,0.7072406920526947,0.6875,0.32770615332780817
0.288215037861161,-0.0019210167590974561,-0.01717224664263156,0.2727272727272727,0.07340385857553766
0.9879373563319381,0.2465948383551113,0.6873772526258637,0.5,0.9998810970537866
0.09285600815991313,-0.40341958502233033,0.01737741503400086,0.5384615384615384,0.6120069699974753
0.7197166759920003,0.38006214846286823,0.7208224778658501,0.6666666666666666,0.3979739072252073
0.9472799143773968,-0.16670015856796636,0.4036503501612666,0.5555555555555556,0.19363973413555924
0.6644989612791762,0.042210047202248184,0.7444782713660214,0.45454545454545453,0.8023645031624455
0.09348447415170524,-0.41689471934615424,-0.5313333478000486,0.13333333333333333,0.4808955512093144
0.9867227557340682,-0.06884287261185615,0.6900720152455185,0.6666666666666666,0.3928786918301025
0.5104512707638388,-0.10184760829921813,0.6341064051751633,0.6,0.9961949995443622
0.15003154927211781,-0.15893056931815833,0.25132546831557456,0.25,0.4971410927994031
0.5106114087232704,0.2536002498192793,0.4890089756797643,0.42857142857142855,0.07934879873174905
0.5420166795393979,-0.4044566090924423,0.15482439615218496,0.6428571428571429,0.9779692286616442
0.004916875581488789,0.09025775561569394,0.4050823460008136,0.5,0.9731689286456622
0.3113980677289556,0.24565810199858518,0.4672652106943565,0.5454545454545454,0.5578410025364261
0.0719233149611076,0.32882881855104495,0.43517239303538685,0.23076923076923078,0.05583834362554174
0.3879633912774777,0.17306331416317142,0.6147737812577982,0.5,0.5035592774010382
0.5966466227767094,0.3817209436933918,0.8689323884628728,0.5454545454545454,0.9107186610822343
0.7863681735423014,0.028295604267252132,0.7877696975618877,0.5238095238095238,0.6329218297904499
0.6236357502736324,0.14987185246057505,0.567616566561858,0.6666666666666666,0.5161369153345696
0.3914459246118621,-0.12053104061038432,0.2171359711079134,0.3333333333333333,0.23444070037884024
0.8734164125800921,0.04192283252504343,0.6609082588050047,0.7727272727272727,0.41214040214253234
0.9176967132999164,0.29926586280867346,0.5496937059063759,0.5294117647058824,0.01928713485784117
0.28710467327794453,0.14775828191267637,0.4431630513037691,0.4666666666666667,0.2324746569324312
0.8260608618223478,-0.02127273202776052,0.6345511644067816,0.6842105263157895,0.888931451287797
0.16046381701887846,-0.24218917855951672,0.11103056146921333,0.35294117647058826,0.8284895457616293
0.7993956912419187,-0.026242700035216157,0.16712483916459187,0.4117647058823529,0.5843047481706833
0.7539573199795258,0.015752722066090477,0.46593396098482975,0.5,0.334100709079138
0.4351586853682258,-0.019703884585020065,0.10742936625553268,0.25,0.10422381148473858
0.803489156575927,0.40714365887567794,0.7318581126457485,0.6,0.6053067301186561
0.9911798135474079,0.2536590882416742,0.8745956010057481,0.375,0.8120053370307511
