z,y0,y1,influence_0,x
0.08373992389638218,-0.03866302071531978,0.17121495148273352,0.4444444444444444,0.5960281196665932
0.333506292479001,-0.11600887460947754,0.21196471035758113,0.631578947368421,0.6042131068640106
0.8593557450886471,0.2864638910799324,0.6311596903833078,0.6363636363636364,0.6006370180857652
0.10568683531908452,-0.5042777671777047,-0.11893898033477396,0.38095238095238093,0.7580132703425515
0.5356400440217539,-0.18087088828536213,0.4101984373728774,0.35,0.207498079389819
0.06368956975025597,-0.12999039473596388,0.034064615646954566,0.2631578947368421,0.11573666476683053
0.2968345786700355,-0.316518524861245,-0.3029474544647295,0.2727272727272727,0.8897514932729047
0.0022452368201169026,-0.12349568879818053,0.13336859739925414,0.25,0.9394779285776621
0.4511159094092423,-0.4623965433925058,-0.04940505963001002,0.5,0.5159449410581458
0.8836196063287596,0.2533129771778158,0.6792395038839294,0.5555555555555556,0.10964922126795229
0.5770576002224184,-0.23956459552415907,0.5963746484875699,0.5,0.3896391844407264
0.24887771881659537,0.10361630380588793,0.8008527507169986,0.2777777777777778,0.34860464056270035
0.3415530541569666,-0.09746606603097166,0.35965268034003606,0.42857142857142855,0.7707366461542933
0.0701982862399484,-0.09432065408850535,0.3784982238536283,0.4666666666666667,0.2578067726078428
0.5384752520010743,0.30085059806562403,0.28332298219966656,0.38461538461538464,0.2518603307491012
0.5254837281126137,0.05791201929700716,0.8004297383132988,0.6363636363636364,0.9304405582154458
0.8187966368332318,0.07961829760801545,0.40113579740610555,0.7142857142857143,0.37889085059680294
0.6863305835635134,0.24799296118414396,0.6412623722764349,0.4666666666666667,0.17688018057856092
0.6309671220081096,0.16225965728805558,0.6908352527471293,0.5,0.2296423443609712
0.3703891334107734,-0.11821030676143468,0.06791388231679965,0.2,0.2811628921495455
0.5361085251544213,0.0022112858271251465,0.1428189011047334,0.5909090909090909,0.7186375453981937
0.1731619728199083,-0.11595638887024798,0.25199862457675626,0.4444444444444444,0.40543264316684513
0.16593757833201583,-0.0315322419115303,0.39895195608234313,0.38461538461538464,0.8677142400605894
0.1104694723853159,-0.09569822445876022,-0.16564140963169888,0.42857142857142855,0.6185687207084352
