z,y0,y1,influence_0,x
0.9600173033359185,0.41134622155787703,1.0292899806211269,0.375,0.7691626139537227
0.699512049949576,0.21627401930799925,0.4155720714328358,0.4166666666666667,0.4745842525855086
0.9998672926238792,-0.02062471830863588,0.5794096701896899,0.7142857142857143,0.5191131687478104
0.22006729978285178,0.007844240766831156,0.02719523498959897,0.3076923076923077,0.9441930457993154
0.361056353964058,0.1696057718721865,0.3700205525185572,0.7142857142857143,0.6435253619088376
0.739840990209437,0.30106081975036386,0.3671744371433474,0.4444444444444444,0.4382503727369158
0.996455725089097,0.30542516175895595,0.8903235834148662,0.5294117647058824,0.46378770760574095
0.3163469777906084,0.18920526745261734,0.6436350152213395,0.7142857142857143,0.24883145382893634
0.13654457982352464,0.013143436031991099,-0.04784434021995859,0.45454545454545453,0.25675936951200384
0.3839800101516001,-0.28588094938360686,0.1464903782265705,0.375,0.02299406471310539
0.3205192835651931,0.3576876372308881,0.6965838052219065,0.42857142857142855,0.9324050870187046
0.3664147530835151,0.18630175973465282,0.8534843216694266,0.47058823529411764,0.39225900633456545
0.7096515625881274,0.3710773016846588,1.0495726443067472,0.7692307692307693,0.6482873731772371
0.9001424305233735,-0.3218084372471012,0.2798647765065033,0.42857142857142855,0.35673952575982737
0.5341154391977205,-0.2186120639818144,0.16097312351584553,0.5,0.11044039822543339
0.24729376490994515,0.007199918579718495,0.5159404453911021,0.5333333333333333,0.4485582006417287
0.6718065625770753,-0.3149991452110088,0.509822738501871,0.47619047619047616,0.46892383646194713
0.5617291073131376,-0.006878313670402238,0.5974736219631038,0.4444444444444444,0.05814587189395937
0.5425598767095098,-0.0413753888076059,0.39191751227918337,0.45,0.8166037025462897
0.8934476036949007,0.14575828548709158,0.8397354232240334,0.7333333333333333,0.28934125419905854
0.842779549565043,0.3109929067625194,0.4888560481609808,0.5714285714285714,0.6510913486142509
0.306012589949623,0.05905682845408669,0.4957157842442564,0.5,0.15370561722706666
0.6311697774551955,-0.02484595758308735,0.7400034121526158,0.5789473684210527,0.5282710737487201
0.6802388604461551,0.3822931381873844,0.7804398296034658,0.6428571428571429,0.6821484990263211
0.9704275603953206,0.42218705728134526,0.9859928805224495,0.75,0.7117996133726455
0.8935671519207612,0.1297622622146255,1.0289956653377155,0.8571428571428571,0.7426166831398716
0.9424258613607805,-0.03882088407775239,0.6301450965717522,0.75,0.578734368065148
0.6422254812227944,0.143358196691327,0.9343670046314083,0.631578947368421,0.3804997323794479
0.6146476338420842,-0.007549998338856417,0.5577001561521815,0.6153846153846154,0.7650496207504589
0.22768325439797588,0.17928064559694362,0.6285796820552473,0.45454545454545453,0.05123622729922084
0.48603186896637274,-0.010919370591162735,0.24852929872250853,0.375,0.9123363086538796
0.8072192993884133,0.14479229476924044,0.7808173296451897,0.6666666666666666,0.43704300569307764
0.844220153522363,0.11118222348100143,0.9376409492144997,0.5384615384615384,0.6359514792116346
