z,y0,y1,influence_0,x
0.38477311951674376,-0.08081685046361238,0.5272679368205091,0.5333333333333333,0.8928169286089427
0.859707846590619,-0.30202232595222,0.3818720553954691,0.8,0.2362862251202137
0.9441996358074201,0.08029040753300327,0.8025124590735633,0.875,0.21067825196239698
0.7028248936107294,0.2560515153565046,0.8710381112687431,0.85,0.35615191656590517
0.6336340971714068,0.14607207480254406,0.9500869971765362,0.8,0.5206363188715827
0.6059612819905981,0.10485635333034672,0.8858026501303297,0.6111111111111112,0.5847101566176843
0.20012684285990445,-0.3457853013253199,0.08526137272360333,0.7222222222222222,0.612261106409295
0.3873878876667012,0.017891207108082577,0.12886015111334406,0.5,0.2953283625939106
0.2589831637514316,0.007185612149307727,0.3247574770451891,0.5882352941176471,0.10326149406208718
0.07460728141976791,-0.13029261778985404,0.3302386999751253,0.8571428571428571,0.9989712383921459
0.2809569746777908,0.13261223574168518,0.33107913240121445,0.5,0.03698088916499831
0.4384341511460498,0.12165516726379876,0.18055935437025317,0.6111111111111112,0.5215856555433336
0.4832490435894632,-0.22019750654904915,0.5958284301340736,0.7692307692307693,0.32672100135340987
0.8684894862873948,0.060924069507042655,0.6265090524896985,0.6666666666666666,0.6547789069824529
0.5296293840042846,0.07524148148667874,1.0770888403275578,0.7142857142857143,0.1505819398978704
0.5622631442347559,0.24267412052669807,0.9225845597180278,0.6842105263157895,0.9545026407553441
0.4710553439951908,-0.06733113220686471,0.7319998496492446,0.5,0.0884656219527149
0.6888420069968219,-0.12857811261066365,0.3572057839100514,0.6,0.8124987699809331
0.5048286053763792,-0.27843437575418994,0.5957271246062636,0.75,0.5273777018365804
0.8231757547657126,0.5117127935637994,1.0376702925878034,0.8571428571428571,0.5119917969948556
0.960367153986586,0.1408795145584717,0.834010216653101,0.7,0.9835447796653276
0.8581442387151264,0.37308201610361535,0.4666631577993111,0.6428571428571429,0.4409570335519626
0.3091764244481644,-0.05684878606426238,0.49933026589531637,0.7272727272727273,0.448445646003794
0.5497210624790491,0.24994803636346682,0.6015976349363341,0.4666666666666667,0.766170422198621
0.6546783816352624,-0.08029050672330458,0.42262755520467354,0.5833333333333334,0.7956373199866987
0.9508587276813336,0.16789333636412782,0.8451584234882282,0.7142857142857143,0.8933788292006454
0.9747696475857025,0.2041022336069532,0.9931460999736892,0.8571428571428571,0.7750109032251892
0.44853465803239667,0.14936032426276968,0.7546864739767679,0.6923076923076923,0.043028117943009314
0.7992729287633897,0.014864182624752018,0.49649877912389623,0.4166666666666667,0.48631900057132904
0.7283536370512167,0.4227873192762802,1.0352732298723535,0.7619047619047619,0.6953100206993524
0.08814555543490965,-0.054648859765054014,0.10386004719226402,0.5,0.31018012874268597
0.793034609154749,0.22520350224996805,0.5451807303310128,0.6,0.9988930833564593
0.9231642955543367,0.0331474308738489,0.8660088287137754,0.5,0.551583370485353
0.614906238743843,0.2254917954008644,0.5559974952195271,0.6666666666666666,0.4998716555485203
0.21078592592609247,-0.0117561140622435,0.8224464956171542,0.6923076923076923,0.7178520033449359
0.24164118808015944,0.20183921392218793,0.24766113900016443,0.5555555555555556,0.7019440884464943
0.4131790126114957,0.18590954275778931,0.5665122511143199,0.5384615384615384,0.3018397331562893
0.729189372929249,-0.09024976989503082,0.4789475324746787,0.75,0.30326851404266764
0.015090351039761307,-0.1309508380266296,0.17449962134024913,0.5714285714285714,0.7118049541702336
