z,y0,y1,influence_0,x
0.11348847189364952,-0.035663430650633154,0.1026381396962657,0.5263157894736842,0.5504994242346507
0.9744830944364566,-0.11947692948096522,0.7198923492840574,0.5,0.7997942505658034
0.7287346335011062,-0.019503196592426053,0.7055992193634508,0.631578947368421,0.31477581669804067
0.35146780589270143,-0.2174039037140478,0.26315815123277775,0.36363636363636365,0.03875307567633712
0.707605138259081,-0.01175157899239608,0.28477470626423074,0.5833333333333334,0.8083356369196356
0.7996046016600539,-0.012193816251815079,0.7694692807182628,0.35714285714285715,0.7960548289094741
0.6455618545082925,0.10306524190443041,0.27378319137751156,0.42105263157894735,0.27991926669347267
0.41459960718816635,-0.25600282719681056,0.3321247902093259,0.4444444444444444,0.455439613931917
0.7060310112730092,0.1032286747664406,0.4604334226952458,0.47058823529411764,0.39764914282096764
0.2466493817746419,-0.3747273429967857,-0.1068084398677194,0.4,0.9534313336390798
0.25599243129796234,-0.040926107133212715,-0.06392929067713654,0.3333333333333333,0.34968176020578035
0.02401135414536093,-0.26318030711227347,0.3354797922765963,0.5833333333333334,0.05942669054264138
0.09872595484881053,-0.6156906209811414,-0.5164051339835043,0.14285714285714285,0.003349256902538955
0.3004364353612884,0.1145194791699875,0.19218959444939826,0.42105263157894735,0.611633720749519
0.6408556778104257,0.38753878004405173,0.7816243264831279,0.46153846153846156,0.34538179550097126
0.32220794806947894,0.11575943786743143,0.5700189782685491,0.4666666666666667,0.47879506299533936
0.18549413807589044,-0.22388285807933916,0.3285511570311641,0.5714285714285714,0.9829085225921098
0.9171935490375146,-0.054277569048296226,0.5046962176914908,0.5,0.19499636050305635
0.27092080337477,0.05567886054331915,0.002760585670579796,0.29411764705882354,0.3242618665170247
0.27354789159746873,-0.23185687432052543,0.21583763693518804,0.5714285714285714,0.9767598007316738
0.9544126823985427,0.5231116690352143,0.5772095881798087,0.5833333333333334,0.7115019093521897
0.12711457105906354,0.08599356520163993,0.3561368539044423,0.38461538461538464,0.7546811077831397
0.7472648498793711,0.234326895815695,0.806985140673048,0.6470588235294118,0.0797121165635416
0.005237955698902619,-0.4908171027378132,-0.17195121972023245,0.2727272727272727,0.015405647692592672
0.8567906078643652,0.2732479179544368,0.6424951253723999,0.7333333333333333,0.16847415475585004
0.6959562013216979,-0.16177861288584078,0.5548085088504429,0.5555555555555556,0.038568214138039236
0.5530257042345487,0.008791716143974001,0.46817824862498875,0.4230769230769231,0.6982584103724259
0.9352357974497159,0.13407012211202401,0.18193403402604014,0.5,0.5648190624771818
0.5126235297435472,-0.43662892258142577,-0.18723978961891485,0.5909090909090909,0.6427785429572216
0.17761206559579035,-0.10864622573043739,0.20817298109519242,0.3333333333333333,0.15134197957959894
0.5368657924644523,0.02347102168171896,0.37907222920064404,0.5882352941176471,0.5148873878970676
0.29345981797989673,-0.09260311749391285,-0.05657064155826044,0.2727272727272727,0.9018458403197946
0.010602052900659742,-0.019496272775066048,0.05177839699477467,0.25,0.14796805927342627
0.8838007177922461,0.03401663047290715,0.4187148126290128,0.6666666666666666,0.7998699726994104
