z,y0,y1,influence_0,x
0.7290137422891191,0.01646550015479803,0.7405490799480507,0.8421052631578947,0.38187252227519464
0.5612396023276411,0.30691543439171165,1.0328261686582958,0.631578947368421,0.630149684044205
0.12496709200924094,-0.11742836492544383,0.06910094645687268,0.3333333333333333,0.4433518065862466
0.39759236870011716,0.04387767275725578,0.1230917623320249,0.3333333333333333,0.02552222740561172
0.7813082062734761,-0.18128478916040142,0.45266412786253307,0.6666666666666666,0.23321524531667914
0.5109929816531131,0.16950476446425938,0.7415418941237626,0.3333333333333333,0.7792484554457855
0.182693358415825,-0.08465609556697123,0.3754228294173312,0.625,0.16996923167825784
0.8535128752488528,0.19101524264324138,0.7626241253647021,0.8666666666666667,0.4145711082641804
0.9553718926348093,0.02685045593818837,0.3684477570012802,0.46153846153846156,0.5948000619249159
0.9842134682517789,0.26035711703543085,0.7073011055274679,0.6666666666666666,0.9108700779003069
0.19270097382736828,-0.14086219888892795,0.24067755645460792,0.46153846153846156,0.5063915685439514
0.9707951013702172,0.08521885126334108,0.2206175957543109,0.7333333333333333,0.43863320147908
0.2348083546014429,-0.13807543710776524,0.03795017122851688,0.3888888888888889,0.03229214935934144
0.02635384850987066,-0.05919337991523793,-0.11589576906234558,0.5454545454545454,0.22840922120522034
0.9460603430969556,0.16914395586587805,0.8314289786159481,0.7647058823529411,0.18160441277596107
0.9217248520209468,0.08520395562053074,0.978777038418829,0.7894736842105263,0.24255621832412255
0.29397576781198054,0.012838619604209824,0.05044624241075801,0.16666666666666666,0.8094556025908276
0.16627370219902426,-0.22638803463739327,-0.00798634492387141,0.3076923076923077,0.5192884681757738
0.3954228398324262,0.206823281833764,0.3556591950730728,0.4,0.36861752031667094
0.5106697347551294,-0.10146480816512929,0.39359638765585064,0.45454545454545453,0.4623536696988586
0.30803722849072956,-0.10696114867037017,0.32201051105446715,0.6470588235294118,0.6048835101256427
0.42956883359193765,0.17232159743070036,0.38499423286201023,0.5789473684210527,0.5573786393731229
0.8300694056510926,0.0016897398462461105,0.3384587328500389,0.25,0.03305478887490143
0.5623935714727825,0.03345983012760492,0.5608350751626224,0.6666666666666666,0.39902017750242713
0.8308883102128614,0.0727541429104302,0.7392722978689986,0.5833333333333334,0.08332112573614292
0.9969292910846324,0.21860336730187072,0.9658736728798261,0.75,0.483166354619775
0.3325788051937316,0.16261388892140133,0.30049729779129936,0.5,0.85653765028142
0.0910081263870145,-0.4088296749141766,0.13683957449753278,0.6363636363636364,0.8477565420636084
0.7738315585888532,-0.3559677713694932,0.32570800020455504,0.6428571428571429,0.37035052901892407
0.14938373050037634,-0.07858268781321366,0.19159773534156432,0.5294117647058824,0.7181202822190859
0.7253550596479207,0.2506365970221135,0.6593595647436361,0.8125,0.0046106436381342375
0.9551464343175868,0.0756944216473606,0.750127681370722,0.8,0.7641884092359374
0.07309577476596008,-0.3349341430966636,0.2050656317258734,0.46153846153846156,0.746700091773029
0.44716275092885227,0.05734518573321483,0.8662648822403138,0.8,0.858918823683753
0.8411180677774667,0.041138838527241005,0.34035718398471443,0.75,0.45676896087516683
0.1455396676526015,-0.26949915230822497,0.2787991137258655,0.4666666666666667,0.9477721157521889
0.7652715360148556,0.11636889051572166,0.534297795825715,0.6875,0.6373734656562007
0.7817849180644972,0.051749805439043825,0.5938185546636977,0.46153846153846156,0.497620392610885
0.6750785452784198,0.3768825852275284,0.7572162105464882,0.5833333333333334,0.18912247948386984
0.13170218598547412,-0.04644060555977418,0.23939491403904284,0.15384615384615385,0.7598160479107255
0.039303182169226236,0.022794298858045736,0.09579106932710788,0.3333333333333333,0.37119162362845104
