z,y0,y1,influence_0,x
0.9890115134756001,0.18373224983641917,0.763924316831419,0.6666666666666666,0.5237494966813177
0.5495447268447254,-0.11104607389695435,0.47252883994341305,0.6666666666666666,0.29788447696729425
0.28144730195506285,0.13329262777067458,0.3340040393694913,0.47058823529411764,0.5709857068752012
0.0772895660791727,-0.3693243667516203,-0.12620036791003475,0.3,0.5739878845049872
0.4444694959718031,-0.061362068896245736,0.17981086962028842,0.6875,0.04442158058212842
0.47280796975548534,-0.06528698665827547,-0.15656755911888337,0.5333333333333333,0.4532652440422372
0.04852200090644587,-0.32262624163785925,0.0688766357177638,0.4444444444444444,0.9900070953709118
0.16332444820826675,-0.23276500147763102,-0.03859909533430711,0.5,0.22671595816392676
0.11595071149794445,-0.04025841260730849,0.2997045702222382,0.42857142857142855,0.47324734894122156
0.627391682704426,-0.10810553109327825,0.5078980751563483,0.4166666666666667,0.07885394519989208
0.8561820485956244,-0.28695325367482394,0.35285039549511316,0.6,0.9673888745525433
0.6501024210875526,0.09923026248767645,0.4830777699849721,0.3333333333333333,0.40757735040449994
0.9907216847578001,0.03462893665232572,0.15179391286591964,0.25,0.030473341519351438
0.47035074840378543,-0.42486610402523595,0.26724216565556336,0.5263157894736842,0.07475668562383264
0.6182944835673582,0.35265872373763535,0.31553230768558155,0.4666666666666667,0.07445300675121813
0.2826672065311674,0.11984533611511626,0.38786332913687244,0.6363636363636364,0.3733008125683964
0.9760033158175416,0.41317704601807703,0.7893956741842025,0.8181818181818182,0.18452140330616829
0.6730679991316753,-0.35028119623417825,0.16177239955045825,0.4,0.12888529643023605
0.4405308887745445,0.06459215743559159,0.3576178604464693,0.4090909090909091,0.23631010505015815
0.28968734025209486,-0.32202616524578803,-0.25344230553598157,0.3888888888888889,0.4072148190592393
0.5096996840471413,-0.14873297399143678,0.15468075598493497,0.45454545454545453,0.07036985367114024
0.11246089579599461,-0.2145876919791203,-0.1869023167844429,0.4166666666666667,0.3455340811149984
0.22695478934228586,-0.5864635888208636,-0.3429771742842093,0.25,0.1476528632209343
0.4785523046616946,0.09693454166251009,0.4317924552796157,0.3076923076923077,0.38070989791859877
0.24275815678011303,-0.2697277546427955,-0.1742553495852387,0.5,0.7375487691373307
0.38798251760716695,-0.0176114514496509,0.5714600366750472,0.26666666666666666,0.8742762937899369
0.8188734275653765,0.05401698864249987,0.5835647472570994,0.8,0.9294238862006963
0.07454078516154661,0.1463479454677074,0.48670431756179866,0.45454545454545453,0.11351235681208072
0.9231495390276692,-0.10906232174508826,0.9194499203538832,0.5384615384615384,0.5346123521023269
0.22489608200945788,-0.35882740957361925,-0.32011846786410014,0.3888888888888889,0.4135701009508127
0.7063714846079961,-0.018458163749519182,0.35411132752308055,0.5,0.9648019005876223
0.11056545677251128,-0.055583943461257154,0.13976018136991836,0.4117647058823529,0.6046148331722857
0.6010041235231863,0.33171928070727336,0.43463279146787936,0.4166666666666667,0.8097971305942921
0.40679253808829374,-0.1463488560859484,0.3132193455335704,0.14285714285714285,0.7534662438354572
0.8368294504320564,0.07615427536232816,0.40278387255765535,0.2727272727272727,0.6553022185400376
0.2500304278439591,-0.18271915844964798,0.36945430230378573,0.3333333333333333,0.37782962135089615
0.45773799146064653,0.18123945570359168,0.4346235926394276,0.5625,0.31738832906629
0.5574327026820758,0.003910153183694184,0.49082746603173594,0.5,0.10949532823123653
0.2519501997915552,0.0998176785394658,0.21124835429445532,0.3076923076923077,0.30903249402955024
0.11024132226573247,0.384704869254937,0.48670680893133467,0.5384615384615384,0.5886472898861005
