z,y0,y1,influence_0,x
0.499694320468834,0.04477891562950621,-0.007492468228115001,0.3,0.27934534909671505
0.2559371343116702,-0.0490394607336916,0.23250544166481213,0.38095238095238093,0.9045110510197076
0.2581006309885745,0.05554142074349523,0.26797292103591264,0.47368421052631576,0.9056816934180705
0.09692170943916412,-0.18386162086355312,-0.03309765580075265,0.23529411764705882,0.41926735826168116
0.5641851145619247,0.12881547515532443,0.37684202843691617,0.35714285714285715,0.3668858494904247
0.015990073460554255,0.20455571309036388,0.42882323073569106,0.5454545454545454,0.2237989584398633
0.15259522888391874,-0.3456389277391096,-0.0598395663192567,0.3,0.4479593447393242
0.48024773056189984,0.3651514840814424,0.25014462884649813,0.18181818181818182,0.43153948293670363
0.09987275977251975,0.008673843527063407,0.24952684460494237,0.5,0.1226414959390123
0.4169638923274944,-0.044714312691023717,0.1845406016637016,0.5333333333333333,0.2952712942668514
0.9136508134632519,0.07854590970600166,0.5881201340613007,0.6153846153846154,0.8049276484081924
0.3507195103050377,-0.2612476548135163,0.28214864266445894,0.45,0.990853631939048
0.11460437193794615,0.2695522404860093,0.3689802209646162,0.15384615384615385,0.24016600118441533
0.7126083905021839,0.1771402600636745,0.31272373078375015,0.2,0.31983791792953964
0.10188615308169013,-0.17019646555005338,0.07602034646161998,0.4117647058823529,0.631154295348964
0.4057004393816561,-0.05482262752018009,0.19472909444932132,0.5714285714285714,0.593375092304597
0.665481439074662,0.20873987896604346,0.3904911841240567,0.4375,0.8683322887712129
0.13835937106161422,-0.19373825019575192,0.03097510928743511,0.09090909090909091,0.42409998566184226
0.8304330892345676,-0.10438514930295487,0.16800927756994832,0.25,0.10578014620629406
0.12319968918403479,0.07688879243795713,0.37942227209817964,0.5238095238095238,0.5163621530468874
0.5877915544482261,-0.11852164950086871,0.5198460159773605,0.5384615384615384,0.8638718964503976
0.06309848578196642,-0.04816126487811154,0.09953783327224675,0.23076923076923078,0.37924544608583366
0.4971027441232052,-0.13901135785968752,0.24250965764373655,0.6,0.3453835200883021
0.9283946209650547,0.08255283045673659,0.6257927223750301,0.35714285714285715,0.7761553182114774
0.8060308412186171,0.0030506371418927425,0.522058653627171,0.3684210526315789,0.3410767838237394
0.19839123813362403,0.04731092179888918,-0.03613774939684694,0.5789473684210527,0.9044379588093535
0.3452835388361567,0.06630700098494406,0.436246521869164,0.5714285714285714,0.5031713316986113
0.5347364722571952,0.04452169597541077,0.5120994572006987,0.47368421052631576,0.30866017786735
0.9785834687356999,0.13122065779461686,0.37596876600025536,0.4444444444444444,0.8436831926475974
0.5030445048981543,0.34207837420907755,0.5450883468505475,0.5555555555555556,0.9732936185611124
0.3474475041923196,-0.26601360210512914,0.1927066238247972,0.4375,0.2858863165160178
0.21278652731617642,-0.11784458225749689,-0.14573287169920882,0.375,0.812844356243729
0.17745402485741135,0.17652897413590754,0.24360980535814736,0.45454545454545453,0.03073701900332526
0.10402860390337565,0.11250548325086321,-0.08639638171249264,0.3,0.6176551365006528
0.18745545371357453,-0.043238240077783416,-0.1361067331816147,0.3888888888888889,0.977150470772648
0.040313748696565344,-0.16250802371542297,0.27738185185656256,0.46153846153846156,0.047904267251766997
0.2399172697018913,-0.13347873980856562,0.5413593854333167,0.42857142857142855,0.8254236006074793
0.5462427034887307,0.0433351373553798,0.14588449583706659,0.42857142857142855,0.6550164160659433
0.20778316796271745,-0.3206595013865904,0.04516645802224491,0.26666666666666666,0.9887652683998559
0.9927039790415766,0.13431129950263154,0.9858209801995859,0.6363636363636364,0.21578972969435073
0.3175160805958207,-0.27840912121058115,-0.05940217883198827,0.21428571428571427,0.5409740203158473
0.4154544737582109,0.07870009389124649,0.44719605700063597,0.6,0.9224701737875156
0.9406233060883264,0.2801254204184732,0.8235263122996491,0.625,0.3170396721091122
0.17379773826141431,-0.13006577576972117,-0.25265666858402813,0.25,0.9219845212822254
0.5756170549257346,0.06419364261370107,0.7427141940328824,0.13333333333333333,0.6053869130160229
0.3181808615546927,0.06380672525911926,0.43963473200984304,0.3333333333333333,0.6745904281466845
0.4084865596721151,-0.06319446500211028,0.21019885360228574,0.47058823529411764,0.9429079923616851
0.6214564429069198,0.07008843162806033,0.5880553840161076,0.6363636363636364,0.21920934989417395
0.7901086883192623,-0.034834314323697296,0.5134769420266965,0.23076923076923078,0.03466716841380646
0.5777940732196671,-0.07192346644352253,0.3099770603498046,0.2222222222222222,0.6409016576509444
0.2888216704755264,-0.2484904541978093,0.3749701568187524,0.6153846153846154,0.14594890883581646
0.06561563068621978,-0.19423600545688396,0.09460115115174446,0.3684210526315789,0.9842171472487815
0.258696668736638,-0.25096050602459496,-0.09757219210733349,0.25,0.3490934863074564
0.5233300475488918,-0.10260436070527881,0.3041029073402322,0.7142857142857143,0.4751372076948033
0.5335127496661706,-0.20285384467878187,0.5576024463689753,0.6923076923076923,0.45758779463914234
0.6156435740096393,-0.10897211316204396,0.6232513722190791,0.6153846153846154,0.2362182622500132
0.056775147737257003,0.10042436261860452,0.6597438109127703,0.5,0.48944062316573556
0.2598290882470927,-0.33922253586881823,-0.07537145517437455,0.3888888888888889,0.16264179309719995
0.9567998433133428,0.07197213401907275,0.47526262981589035,0.5,0.40931355834921646
0.09607891334480456,-0.0398294878989328,-0.23217121048040712,0.18181818181818182,0.8088092167769927
0.6464453907251302,-0.1708509289745647,0.2598356831511614,0.6363636363636364,0.11475443534853114
