z,y0,y1,influence_0,x
0.11505456638977896,-0.22076851559318955,0.16222762483987047,0.46153846153846156,0.10335251087815445
0.6090665392794814,0.1430852208560391,0.30951666316027293,0.4166666666666667,0.4901096610690625
0.13339096418598828,-0.22785399735582296,0.029818869894955774,0.45,0.044704402435746915
0.24058961996534878,0.2659546752701634,0.40136203892360484,0.5,0.31162746930915075
0.3271390558111398,0.05416352287426609,0.5410041853029866,0.4666666666666667,0.752039686366025
0.8591374909485977,0.2742275618516115,0.6318044264707031,0.5294117647058824,0.7154990865280647
0.6660902130980257,0.19597674321333933,0.7699818344095352,0.6666666666666666,0.941554243758317
0.5411622122834038,0.2705371444897493,0.9204311810089094,0.3333333333333333,0.7768953667087695
0.0290138244243604,-0.5253351764221829,0.018541832735311015,0.25,0.2152285149871862
0.7337482962802829,-0.23850438836881135,0.3715784456523901,0.8125,0.9049711806332505
0.39495001843100586,-0.06286984652568417,0.3051885343635927,0.6,0.5522641470114036
0.8020471186286665,0.2736137195376722,0.9398743378430866,0.8333333333333334,0.8448978875768562
0.2544211258598793,-0.02797528731918166,-0.03889366667295174,0.47619047619047616,0.9224894837730405
0.056884936651151796,-0.21969312910324426,-0.14247014171222133,0.3333333333333333,0.8289612789391418
0.8666486408992002,0.16126933625309817,0.8881319639383438,0.8333333333333334,0.3941979979597263
0.2210289958843713,-0.030148824002887542,0.25367517606752626,0.4666666666666667,0.5981881365821267
0.40498944804725967,-0.16703309119263648,0.6916009280594009,0.6,0.4326980795636002
0.3160964710182087,0.14391846445141745,0.39331190685314854,0.6428571428571429,0.6941471357469509
0.07666269999644726,-0.23417869890201917,-0.14196074314215734,0.4166666666666667,0.4846864896036265
0.8432246942297046,0.039422986500202054,0.45978283822986943,0.7142857142857143,0.12826034157607324
0.8489391477448615,0.32563778851926906,0.8604363037263725,0.75,0.6443704966138136
0.971465091435388,0.6298051152270183,1.063773534492736,0.7272727272727273,0.2047062161706552
0.3853769143951381,0.18832072835105157,1.0546206250417762,0.7222222222222222,0.7449571255322296
0.9544881251086652,0.0036285044737658645,0.5167555546514386,0.6153846153846154,0.10561720640258265
0.44575836083971887,0.11921502660426136,0.5336224951033686,0.6111111111111112,0.007309493723924754
0.6697246517218077,0.18434928523355787,0.8401315915523899,0.6666666666666666,0.3344889915529323
0.08250004969715541,-0.20351280344089367,0.0940282735652676,0.4666666666666667,0.9692555038310559
0.8970985799815343,0.08743381794202676,0.7061605257571842,0.5294117647058824,0.7009756894333043
0.2980035006887627,-0.02442961045404385,0.31794831674550017,0.3333333333333333,0.41368553473333636
0.26230482259638144,-0.15129322420532926,0.4094579635954127,0.5384615384615384,0.12075217051578746
0.005129549064456951,-0.29274507012236006,-0.2349583184456304,0.5,0.060363544351553666
0.543202515280406,-0.3741651758233408,0.3292816809014304,0.5333333333333333,0.7262116737607751
0.47559636700725316,0.35582977066243493,0.8641030206376783,1.0,0.9054509843134736
0.6363736775715226,-0.09070588014394984,0.4426314820152688,0.5555555555555556,0.016025917932118938
0.9782041340820061,-0.06317472767436585,0.47959961144217383,0.6153846153846154,0.5841408307135868
0.9086627578310877,0.24124734484913074,1.1170317147021165,0.6875,0.7286040502085515
0.9101530757801566,0.3228370440277946,0.4532543909713622,0.7272727272727273,0.2921975442760082
0.5252556711071454,-0.037326793295356035,0.6721809085040206,0.5217391304347826,0.5227976163272436
0.1040189498547629,-0.19306068673626472,-0.03140488666606145,0.4166666666666667,0.8148518862506177
0.180914595257901,-0.001399724856653295,0.5257582647635715,0.3333333333333333,0.5963269801768657
0.9530402209867416,0.24122336512863746,1.1365116145367624,0.875,0.37855533945156983
0.41195298338635866,0.03521064079351119,0.6239583196551778,0.5454545454545454,0.07755780549497093
0.8650171206071817,0.4061620730564955,1.0171368914839494,0.6153846153846154,0.4869061762320863
0.6721772794761761,0.1040170866369993,1.1562951147022191,0.8571428571428571,0.46819390606992517
0.6287857958821612,-0.08811534456939583,0.28574164131716334,0.5555555555555556,0.1815347567293506
0.2755587766489521,-0.1286421940683278,0.09858641186339519,0.4444444444444444,0.07013593446323718
0.8967472697408626,0.18132323819426005,0.5647716184214674,0.6,0.5084009321464065
0.20689137134336522,-0.3777633585728016,0.21599616440675648,0.4666666666666667,0.33185173483127806
0.4044052430754076,0.16512018499258158,0.17707343356725858,0.4,0.21449782034691445
0.9935724923941035,0.010345712497568327,0.8711834835450448,0.7272727272727273,0.09465689421443624
0.7357270815071207,0.1883265669393604,0.6043824942801633,0.6190476190476191,0.837930528669717
0.4450614124896827,0.29745240963537883,0.22819249742060882,0.2,0.35511247040076444
0.560663169443735,-0.09126875151654976,-0.0278760214064038,0.16666666666666666,0.8267850722224132
0.41125548908663523,0.22806743583936878,0.3379548134953806,0.42857142857142855,0.025962269231945
0.7269879919679885,0.16570503688981159,0.47438140704118736,0.875,0.0022395771533531006
0.39919688590407476,-0.07913219639484347,0.3616367258739877,0.3888888888888889,0.9244177513143665
0.6701451647023818,0.5392584627572578,0.9711048684516312,0.4444444444444444,0.6739332510076218
0.7047156078805414,0.10977955955363669,0.8549950615063941,0.75,0.9948145801062084
0.6095598712590458,0.0632704152115377,0.4456104422003933,0.6875,0.47950502144066787
0.540034464181656,0.04451824051948669,0.5488769572520682,0.5882352941176471,0.15913749655398135
0.20608185091330178,0.07249903305376484,0.3408877426714638,0.45454545454545453,0.9522830527783962
0.1991614766227019,-0.07202475211260294,0.3476374980364934,0.4,0.16607017354449682
