z,y0,y1,influence_0,x
0.11605886230508433,0.07366235752474083,0.4521007292433853,0.6,0.7954777100983206
0.6584553817461534,0.2965740579541469,0.5208987453725824,0.55,0.9445096724740449
0.37558898296654386,-0.015277931711102987,0.6076069083785689,0.45,0.3924254830519851
0.6127825815553416,0.11549986415978987,0.20512612856016155,0.5,0.802433586305874
0.6794905525204168,-0.058281602958888575,0.6691233756009427,0.5454545454545454,0.22149206233045682
0.6824631292225899,-0.05965738924572119,0.72585662881986,0.6666666666666666,0.5116265375608302
0.9550099959876044,-0.2835966397019763,0.3412799436337426,0.45454545454545453,0.8626795231642154
0.6372229393917082,0.011652588604244025,0.4779158579993331,0.38461538461538464,0.028076668727105014
0.5129436077465067,0.23010478580844607,0.4329591464579221,0.5833333333333334,0.6996758011148779
0.08617632884714765,-0.11098014642403477,0.18693200359268855,0.4666666666666667,0.7461447445840229
0.3874684535313425,-0.1814804558449566,-0.08121029458652446,0.4666666666666667,0.461679845648423
0.29044365306687625,-0.37411005793932756,-0.10708699952309743,0.46153846153846156,0.7494101045186554
0.13540106981327804,-0.038779638929202886,0.19601981011295058,0.45454545454545453,0.22542965453975083
0.010105584728999917,0.1857595169082145,-0.16588315817093646,0.45454545454545453,0.6728595813112489
0.4128318813693501,0.011894910544671525,0.2665493925108112,0.25,0.6839885091467137
0.49259089926673005,0.11539171330306533,0.3002259491990812,0.29411764705882354,0.6601235620014185
0.021397576017358477,-0.1016261273383427,0.09021294599509863,0.375,0.7129609364205314
0.5595100695350063,0.09868244404319498,0.4212804921878677,0.6666666666666666,0.683216599319951
0.07761668708699865,0.2368716147519927,0.6302278218612131,0.45454545454545453,0.08622788752818134
0.4076663595480108,0.4112302178272188,0.4507182293035323,0.375,0.7107741467925144
0.31410496723108206,0.3117807660183364,0.268951001113898,0.5,0.4995571473780429
0.7705508233664563,0.20034880874966365,0.9994419575061414,0.5384615384615384,0.2886596246292935
0.6010197797178789,0.08907611952044456,0.21037811113217142,0.6,0.620470969233286
0.41735816964055206,0.18111938584708406,0.49019539898396497,0.5,0.4276825145910481
0.3350834619257509,0.06821112944736327,0.4241458807199823,0.45454545454545453,0.09135913908223348
0.025044440615927477,0.3056778843615182,0.8148760914648978,0.5555555555555556,0.8283237761216831
0.08952337191573345,-0.13101854586509049,0.5261779237265654,0.5555555555555556,0.219055567501095
0.8540843557296424,0.5285697769487753,0.5858544098587727,0.4166666666666667,0.6557809258994599
0.49111122853366773,0.05767396478705834,0.5730000455196766,0.5555555555555556,0.4040782997141893
0.24960448736814633,-0.3666218989503188,-0.14462711936401162,0.4117647058823529,0.23757685990227018
0.7612729278349573,-0.08405793446646197,0.5476265588573843,0.7142857142857143,0.23484690838128452
0.5402329786967445,-0.12293711709071158,0.2796522153588051,0.6,0.08407164578188187
0.3856154218586276,-0.046141476684539384,0.20367401959194217,0.5,0.7856256299445366
0.644074088627586,-0.22144040336749166,0.2762505575901221,0.782608695652174,0.7229858123022594
0.17166881410419044,0.07558791482332473,0.6901877770711868,0.5454545454545454,0.9211092112842322
0.7091856385134245,-0.09045909798915336,0.21603580852616006,0.42857142857142855,0.24929446315386639
0.040216142971459035,-0.15866429721536618,0.09341046472328654,0.3,0.53187710993245
0.5999252552519244,-0.10998804291259968,0.4873364509298623,0.7058823529411765,0.07707010016761517
0.20334618525651926,-0.24747881771730262,0.07218724825780443,0.6428571428571429,0.8686563307431887
0.24893976761889614,-0.26433053957973207,0.20225944845820476,0.4,0.9451498957187568
0.3991088697388667,0.19009424714645431,0.3327169765050751,0.3333333333333333,0.2959361628781457
0.7138603361918673,0.5474189064254973,1.1280958945354318,0.7647058823529411,0.0019057228454487651
0.7924420879559179,0.3961029879902964,0.8418219325066801,0.6666666666666666,0.9046958380908859
0.8948716503896792,-0.2300339633469462,0.5405897823641206,0.47368421052631576,0.31914810435516006
0.22054955292880263,-0.1731338493915575,0.4605060876989064,0.6666666666666666,0.029519620726173867
0.012973369497470189,0.29337816416450246,0.45539853314007606,0.5,0.18681647433110304
0.7608208305055417,0.15809540180582882,0.7455637559159267,0.5384615384615384,0.4507375845371575
0.18266216124491197,-0.2180535687867478,0.34847871992966417,0.42857142857142855,0.30582517582087343
0.7935547714519,0.0031981686718625946,0.7335530027071203,0.5333333333333333,0.019797622378636026
0.9507525327787724,0.13953615875352596,0.6736336395841602,0.7142857142857143,0.8826542274373195
0.0038838053841496745,-0.3233635751015198,-0.014261484199975541,0.6923076923076923,0.1493661287556567
0.8982827637142389,-0.03989786344544316,0.4619747776842516,0.5,0.789893205316952
0.8863991230957996,0.275245540076057,0.4702838408494149,0.45454545454545453,0.9859923858961843
0.9869402377076651,0.3108714987606441,0.8514656413993735,0.5,0.7568942235842621
0.8588712973587808,0.07386083283917493,0.6717999112873287,0.8461538461538461,0.6070189065378165
0.29020726354223925,-0.11777117381262318,0.3271222399302466,0.47619047619047616,0.8980948946510632
0.8926553073240832,0.06913239088529266,0.611000705707367,0.5454545454545454,0.07066479938560666
0.4869665875310013,0.2893096958189855,0.44992060373816023,0.5294117647058824,0.9469093563663642
0.49139888171970925,-0.14701567735108653,0.36787454297972305,0.6,0.8734182344387958
0.9061843249834088,0.30896610615586284,1.31968173674159,0.8888888888888888,0.312771740440525
0.7730779217471316,-0.013094368491174305,0.5258283325122413,0.5714285714285714,0.044701159064129414
0.6617293280550344,0.07493775703677755,0.5570971960665563,0.6875,0.20160189075114154
0.4007426494315307,-0.37370898740944,0.2827629776782242,0.5384615384615384,0.6397438607616162
