z,y0,y1,influence_0,x
0.7193857862439584,0.09542113145667964,0.6813011709955343,0.5,0.20356742896574076
0.6072211756219895,-0.21703726389866917,0.6782269400045127,0.6875,0.11214594907534547
0.6898616145787637,0.02573722105436551,0.3931270040059488,0.6190476190476191,0.059930807585060086
0.423432978900535,-0.3561953833910691,0.509498643339466,0.5625,0.6968211206528637
0.4507661105902636,-0.4706959597888151,-0.3496914427503873,0.5625,0.3479328996143086
0.39247196998969147,-0.1785980569978578,0.0705560550551188,0.5555555555555556,0.08344909538962364
0.5119071481312896,0.20182079361440333,0.28042423945805844,0.375,0.6803580386723626
0.11275195899478829,-0.1713307660897043,0.17010278690684882,0.5,0.5142655200470463
0.9742970128609494,-0.020337855072855182,0.640684620508505,0.7272727272727273,0.10534345505829901
0.4948127703358901,0.05784442834332775,0.49951804678646056,0.4375,0.738606057826859
0.9536147853752625,0.37760486984575636,0.7317824397300606,0.4,0.9000048426844249
0.30696589322894885,-0.11705863707963723,0.32058360731546776,0.5333333333333333,0.07972447623397838
0.7734234288342761,-0.09047065725073115,0.23812511909241127,0.42857142857142855,0.8640894107758503
0.31314479859152466,0.12729041412699524,0.6866829615160017,0.5833333333333334,0.537859030675773
0.30237855945508174,-0.0896922260696439,0.4945659583056682,0.5263157894736842,0.8939428723129895
0.7730626918578287,0.09551695955644413,0.4697002570440073,0.6363636363636364,0.3418849314792083
0.3444167406613884,-0.2577065444544264,0.21562752181228134,0.5714285714285714,0.3813832162331734
0.9750001955783677,-0.23135176293823675,0.3782666550150124,0.5,0.09423660975018211
0.02810411818933778,-0.13306171475068432,0.04526389276590783,0.25,0.8407842912153038
0.524734930910849,0.1143420687972787,0.4117607073809623,0.5384615384615384,0.26982221449382204
0.7002522558479686,0.11317964803227396,0.3537863214696988,0.5555555555555556,0.24579097299429264
0.299089575129424,-0.2100590905782554,0.4767082341140021,0.6428571428571429,0.953151325260174
0.0609631835848542,-0.1553918920331362,0.11940379794967643,0.35294117647058826,0.6438709077178192
0.6277969168740837,-0.12160295617356932,0.280076626044861,0.5833333333333334,0.8998696231650013
0.5166554708509066,0.04016535182149247,0.4729649351926135,0.7272727272727273,0.018145976559878152
0.017033143385941307,-0.4127346692333501,-0.0034820579612358927,0.5555555555555556,0.6170166021917664
0.1436421732388028,-0.26736525026931657,0.08056577102944651,0.3,0.12541588772220713
0.6372318779175816,0.11734521624665371,0.312851711205552,0.4666666666666667,0.10304066521727417
0.8445404809488165,0.06971234346925004,0.5420586362860828,0.6,0.744194328590227
0.40779526081516504,-0.09473335598245382,0.6306082961332188,0.7,0.3706730360597872
0.7305757520471523,0.06304322087951247,0.34314898042672304,0.5,0.10877514141692146
0.20668103078786748,0.10796203275574032,0.4856201774726461,0.42857142857142855,0.7181712699056185
0.024024467078657907,0.26777596002963444,0.1808298055650342,0.5454545454545454,0.8431883890929127
0.1435435141685799,-0.012911307926664603,0.2635031904738578,0.5,0.7655097887720114
0.4786762607210756,0.05916063715139105,0.47295738133924037,0.38095238095238093,0.7908010818486472
0.20225661161720765,0.03067122778838402,0.18138353334504118,0.3333333333333333,0.34335660366717136
0.2698761034946797,0.05553360638308551,0.3547457483936177,0.35294117647058826,0.5807309511366365
0.017076978431587286,-0.3246612916942769,0.12102067824200598,0.75,0.8227501056915243
0.2394363436673198,-0.08090240074830186,0.15524020118343107,0.3888888888888889,0.2133447366608353
0.8766286744953111,0.28503407150372345,0.8550563161623002,0.5625,0.578997311833737
0.2673143572010005,0.1383263818892685,0.7134077965538402,0.3333333333333333,0.018121050069946465
0.9270753649179776,0.00032800068029067986,0.6007283692537113,0.875,0.40993904395929703
0.9081204207103822,0.3550503553396226,0.992449713589386,0.5833333333333334,0.6287895995972113
0.30049964467652657,0.011537115676551135,0.33761417335953464,0.4375,0.3977260948748589
0.4417673141221342,0.030552149778361702,0.59551169188926,0.625,0.9651441004520613
0.687013330366941,0.13315320841881328,0.5503475439966499,0.42857142857142855,0.7963931916332047
0.5464587153478198,-0.11804801766028006,0.3207468892774208,0.4166666666666667,0.016452996204240455
0.9047726651911301,0.158386560045214,0.8448325818772618,0.7142857142857143,0.45701671750845774
0.6223211910354054,-0.0003765335802849226,0.3567847477602735,0.6428571428571429,0.026035153371528952
0.929681688129751,0.2266308483000234,0.8374401343744489,0.5384615384615384,0.5633364706697145
0.9446863451394214,0.3061913684509814,0.24143022396066754,0.2727272727272727,0.49263402710747595
0.6312680881253985,0.04624096948374721,-0.01140491823707912,0.5333333333333333,0.36616103037215275
0.7548936994907549,-0.1298373011697655,0.8228057929643637,0.7058823529411765,0.16562771623456785
0.20528460760370126,0.16464161168488597,0.12309416494252545,0.4,0.2993569778167685
0.4685255870194951,0.1922883196978908,0.3987981435150122,0.5,0.982300795034188
0.47527281075862116,0.21088547771018346,0.5858456298165808,0.5882352941176471,0.34957303533887085
0.39945282036317,-0.30543123090513863,0.29878802896180423,0.5,0.6353299281785991
0.6324628699434666,0.13492137830016893,0.8025905653431085,0.5,0.4960420278135441
0.50546535894598,-0.06966578237252301,0.5011317578963024,0.56,0.19108137374383227
0.04752810918127104,0.2281821928102384,0.7910519553877274,0.5833333333333334,0.44570703365539055
0.01708899549345466,0.2837151761642982,0.12605395751279885,0.42857142857142855,0.7486325795470956
0.705662222130995,0.3863967145982871,0.7839201660576103,0.631578947368421,0.7356108796716885
0.7477516503941006,0.09339218428876486,0.9312714021617509,0.4,0.2518129119039856
0.6317684875620235,-0.1306303008401723,0.3852274092526198,0.7333333333333333,0.4424454042967999
0.7221593860363649,0.19994812174529203,0.23755394810689906,0.6363636363636364,0.6103382526212621
0.5807382404873948,-0.061098763312219306,0.07346010009979348,0.45,0.8195003221168476
0.4859141689021629,0.011457783606823283,0.34073500056624906,0.6428571428571429,0.03356140002411623
0.20720620963879588,-0.43683346941045015,0.24607129233431518,0.5,0.6493705278844726
