z,y0,y1,influence_0,x
0.30793495262497084,0.4298647252187028,0.5688480721362073,0.2727272727272727,0.5555320848822746
0.5193914793053007,0.2042662116690536,0.18328378463198336,0.5454545454545454,0.005044305171323482
0.7682976615379734,0.03486662330449158,0.7547958878025046,0.7142857142857143,0.36468221495638997
0.7892207361708597,0.26361859553592704,0.8453955340974275,0.5833333333333334,0.769464010412219
0.8705620624758235,0.07040019962709422,0.5374036069997218,0.5454545454545454,0.275627412613637
0.1879213916220689,0.23271712449975424,0.5236285698325281,0.5,0.2924782436956159
0.26950524561691824,0.09187714403744006,0.3615740066439333,0.4444444444444444,0.08527820827265054
0.49619214098786124,-0.06677891940562002,0.00019597679161270642,0.5,0.18765982074701926
0.7391217471137107,-0.13931728904311236,0.2867868829396527,0.6428571428571429,0.26254077253130137
0.19495199164164057,-0.050462630844344616,0.2905433984835383,0.2857142857142857,0.6450465005728286
0.17974524672591197,-0.07944762868575878,0.096844960634449,0.13333333333333333,0.2271162687640278
0.5388262585751533,-0.196640907111358,0.011138537577412233,0.5,0.5139522806639644
0.28276560461097755,-0.07197934869088224,0.4756954456482806,0.5,0.6951027913184173
0.7609398694620987,0.21405047707302882,0.5938991483941363,0.75,0.8776827563779165
0.26969294164594737,-0.2784280674344825,-0.02980365869312579,0.5384615384615384,0.8070191475546353
0.29351950931400517,-0.18905226571598055,-0.0006761717935757361,0.5,0.9005515500093323
0.9624055116127744,-0.056017030897314246,0.5826428390600259,0.9,0.8573416052310376
0.9132143261711101,-0.019192255221594276,1.0874925509336442,0.5555555555555556,0.4377752881819109
0.5681748454057759,-0.26043964952769344,0.39322409762659405,0.6111111111111112,0.5891876309222562
0.4854923540035292,0.27004758146207997,1.0189698709522614,0.5333333333333333,0.7852506836769734
0.6537043706485851,0.038223464073249544,0.6002691204781592,0.7272727272727273,0.5539161096852093
0.5366293985293746,0.0912067669588679,0.5652753911093458,0.5714285714285714,0.6209031775212696
0.9957388974004195,0.126451129034255,0.5265840062882501,0.6666666666666666,0.5735682464441726
0.14198246388143665,-0.007198855502737245,0.37126128973448885,0.25,0.7362595926138179
0.9753416365737264,0.4584044529325778,1.1946307889528425,0.5789473684210527,0.9880786379442337
0.6195574740026408,0.1047529539784747,0.62572067406055,0.5,0.1328640222180001
0.7204862077049744,0.22143462642844258,0.8323924702887062,0.6666666666666666,0.11345208392919537
0.2950635713755718,-0.16839637953819242,0.3705012930921202,0.7142857142857143,0.701602453035541
0.6001319655700829,0.022221869086796624,0.5559049117375142,0.6,0.058418338736477504
0.7506354720578657,-0.07115891016359946,0.706996927198492,0.7391304347826086,0.5595368824935174
0.6413661746404873,0.3260048330367393,0.7811237331076595,0.3076923076923077,0.4855905856374748
0.9232994595180429,0.10220010211169485,0.4505659731249855,0.6666666666666666,0.09582671964620382
0.8887302414027028,0.5550663772893308,0.8083170168457309,0.5625,0.8004661612383117
0.6446713525167016,0.261973358391933,0.550314313460909,0.5,0.06030629779692065
0.2956424100617966,0.13188231004010495,0.04624598315972517,0.5,0.5602011722871386
0.6825937128321864,0.003958223370479505,0.7386591770431554,0.47058823529411764,0.4298438243016295
0.2769972679782826,-0.04796081265991331,0.46354776529766695,0.375,0.26516346696075965
0.12642995368539767,-0.2681591530397166,0.16661056130745422,0.5555555555555556,0.4927399537680237
0.569917271104646,0.21316229354239827,0.5169232033732241,0.5,0.07040963791060295
0.4090594942562463,0.11883111827253375,0.308423131328317,0.5,0.08612453271754317
0.5604051472850365,0.3155332965012485,0.7893059118357454,0.6842105263157895,0.24305996931962692
0.8543434202981671,-0.05592286557510032,0.5498506087875863,0.5,0.9386296142160246
0.09671889716483129,-0.2377347153086407,0.07121069086098328,0.5714285714285714,0.37012974102771345
0.3543428731361091,-0.31409882688618695,0.08575803896425455,0.5,0.1889177529246756
0.9736217712616013,0.3016374353395581,0.9198807540546492,0.6,0.8029535676285509
0.9219661275438623,-0.1669858713623524,0.28763134877713503,0.5454545454545454,0.14501094055062158
0.9686664884155975,0.5758676640864513,1.0375340867814395,0.6666666666666666,0.8685038146055389
0.05095638493065513,0.03078871485946974,0.06386113286279438,0.6,0.29290424355899836
0.8835558801426866,0.15998573395352558,0.7077956764093236,0.6428571428571429,0.05315249970252589
