z,y0,y1,influence_0,x
0.620373814553256,-0.10453739371527655,0.46409558666526624,0.631578947368421,0.2437226950629785
0.508953068645407,0.17909539187226042,0.9354217017163977,0.36363636363636365,0.7637472018289008
0.2982448417587287,-0.1417865793624571,0.484087065443469,0.5882352941176471,0.438337054210307
0.6537987123925958,0.08707334030664496,0.2450607925364615,0.5,0.6201142702186109
0.2735065343522666,0.011768967889370499,0.3871977872795012,0.5217391304347826,0.3704492646671246
0.5231260783500342,-0.09409924716010398,-0.08541186514533794,0.35294117647058826,0.3168517466967852
0.37324974209927675,-0.03388986507628301,0.07462684332499153,0.55,0.1966079223238475
0.36927859357323656,-0.16028381019233007,0.004442085183612554,0.5714285714285714,0.28307331262117086
0.734693601409504,0.13367178307536953,0.7280491284262556,0.5,0.7850199420201842
0.6486388756452993,0.14136841351267995,0.7344275979255839,0.36363636363636365,0.41768667444976093
0.9257967341788214,0.0009085682772941861,0.6855645024239081,0.4375,0.39964827064113173
0.2271481435049011,0.05228056471248074,0.21624911760364388,0.3157894736842105,0.25003779367987544
0.40555275370706245,0.06363042726343346,0.2899275318756058,0.5,0.44633949005866047
0.8836807404007659,0.14336339441398716,0.509750466261824,0.5454545454545454,0.5692339192377296
0.2089011155551913,0.616432395589753,0.5845053580481157,0.3333333333333333,0.6036267039569995
0.21378726265746117,-0.19071862659647953,-0.19983343839668818,0.4444444444444444,0.1224551957685045
0.28344035137768553,0.08384116036896426,0.7660545602080433,0.6,0.7598750695833802
0.4531288390148589,-0.1382806531595214,0.08227051672040706,0.4375,0.02968835534866432
0.3375713868508169,-0.4376158012958229,-0.09048934394810831,0.42857142857142855,0.9327172732959668
0.01173726480279269,-0.005896365655050029,0.41417573727420964,0.4666666666666667,0.25985560029573673
0.3969468728569585,-0.3385339241829344,0.09625855128478958,0.4117647058823529,0.5606681544070187
0.6891423101528575,-0.11818180603092902,0.6794180695816193,0.38461538461538464,0.19562057687895607
0.8352033058845981,0.24597179349386433,0.39671305713055993,0.4,0.3456274386947925
0.3157884855992429,0.14625832704118535,0.21375908552193107,0.2222222222222222,0.3509910111738921
0.7191891106459886,0.11161757586842201,0.44439085963486225,0.5,0.09219302487950909
0.5049898563504692,0.09993925131176237,0.41345231480602407,0.3684210526315789,0.6286425759895607
0.36749219960723123,0.1472721919885996,0.738577140090096,0.5,0.6616364860253395
0.18296085048042976,0.12873309360423058,0.4432878918324127,0.4,0.3167420180525774
0.5366591608123117,0.09440626347039541,0.5444643103461763,0.4,0.29193904174846086
0.03160998225835787,-0.00900887910354553,-0.053646487596568315,0.4,0.012734960997164757
0.5985921421565811,-0.1929618071538935,0.7338197733528438,0.6666666666666666,0.4192130959847423
0.776094939122036,0.1502908430925506,0.1956170158496821,0.23076923076923078,0.19777999324902784
0.22372452950629262,-0.06506722843451629,0.03148838626825612,0.3333333333333333,0.6189557541579582
0.6262728909085444,0.061835777874285916,0.2466521237417113,0.45454545454545453,0.040315853126753676
0.41232010607628755,-0.12077841816023432,0.19299750716894554,0.47058823529411764,0.24037664941773051
0.6210725727241839,0.09420781102346537,0.43457552000572347,0.46153846153846156,0.8284825513449643
0.23957974145679806,-0.35223942539862174,0.29673098074535886,0.5,0.34904359811483954
0.30725726207810244,-0.001990292933458891,0.39483778099971134,0.5789473684210527,0.25158615936438944
0.258292664417614,-0.08522315211217918,0.001996900637281529,0.5333333333333333,0.44075762195152934
0.09376532194332521,-0.2926861792364075,-0.191136059880882,0.13333333333333333,0.1329278267554579
0.5241494731362275,-0.27230286397144987,-0.0321845068155594,0.6,0.47857192648094926
0.866751961111503,-0.005280346016455648,0.7648034654221563,0.625,0.5292099862309539
0.4196324025516578,-0.1650119508001285,0.24274941155433305,0.3,0.7421670321492462
0.21988407265926568,-0.34633742020059277,0.28232185724437897,0.6153846153846154,0.17266828575351711
0.9895864702641518,0.0731238388207392,0.7247304461677074,0.6875,0.6025140749546557
0.10036909757312329,-0.46481056038895485,-0.19754169705397243,0.16666666666666666,0.05404149869187058
0.00163988114286151,-0.19110645123690004,0.02214003407539423,0.2631578947368421,0.6380493909471889
0.6037307441892089,-0.0937755152829121,0.44328794122145804,0.25,0.5609148206927241
0.9781610533071001,0.2996788570528417,0.5255407218682773,0.4444444444444444,0.11533146236810088
0.6707321468864234,-0.15110585751693853,0.535114214942841,0.6428571428571429,0.3667029683340599
0.623441821693624,0.3143908145424385,0.45519473122287624,0.5,0.8521411945830268
0.31177842550939094,-0.32384374898790386,0.3444682121286463,0.8333333333333334,0.9506781109253997
0.8178489629566785,-0.12139036220917708,0.11852374043168601,0.42857142857142855,0.040770408338104636
0.07962356800939752,0.20788954014457794,0.22064891159268268,0.3333333333333333,0.4212978778277332
0.8648263695435429,0.10515945857969368,0.6860847949236017,0.6363636363636364,0.875499827755822
0.6988744882368886,-0.27767967916882164,0.6230013362069702,0.6190476190476191,0.5355908105726265
0.6985688052002195,0.5277972063156035,0.7873606800351549,0.6842105263157895,0.3906265572460601
0.9544999826410656,0.4328113629679308,0.7559919558563863,0.4166666666666667,0.8522649018574973
0.8826470430204614,-0.284809078779043,0.2125139738011974,0.6923076923076923,0.11009334712060348
0.5449860788210237,-0.24380937830761798,0.18734222210456875,0.35,0.8492523313747845
0.6816976657513556,-0.07393085074583179,0.08363276889989246,0.5,0.2517108411093618
0.19280916609810417,0.04749346869282886,0.622581485190072,0.4,0.8146670393824108
0.8229606463697874,0.26381468316431017,1.027640284796078,0.4375,0.24452313284191685
0.0896839695388787,0.02465625469587017,0.41988109473407864,0.5,0.31778967312438244
0.9119227846939827,-0.34489076587254097,0.37649360138024357,0.5384615384615384,0.20659938310932346
0.8611642604271318,-0.060198659991422834,0.4959156132419124,0.5882352941176471,0.4546649367793224
0.6094352933191975,0.2677855608281917,0.8965794709338311,0.7142857142857143,0.42869011237424837
0.13752093335118898,-0.23295564932422896,0.007214978070142278,0.4,0.25572027856132673
0.37457063867703355,-0.06733444453343027,0.32681117008091587,0.55,0.6130768829840446
0.22166162113473786,0.09794249261527715,0.2004459299998905,0.4117647058823529,0.6267780311153839
0.7827329865237311,0.07572398794499999,0.48201693167150705,0.5833333333333334,0.20207296219870985
0.5330371899069762,0.02893793154658402,0.6271192747461564,0.5,0.19322822391778038
0.368499092059986,-0.10231114295287201,0.4416002684251178,0.5454545454545454,0.7399135455450104
0.07773425813959045,-0.5180492419768266,0.23437142066325223,0.46153846153846156,0.013454257446630202
0.5379855975511549,-0.030644668420193026,0.548947907987883,0.5,0.8400603597811374
0.11247798312700319,-0.015815782896968014,0.07650550998234473,0.4166666666666667,0.9014405588456709
0.595907313227354,0.17458782765141792,1.1081460394694975,0.8,0.7373326030110384
0.40767109182281647,-0.009627150432397591,0.001775870561020465,0.19047619047619047,0.33089670824606543
0.5588052494443261,-0.0009234516029610479,0.2183936485410975,0.6875,0.19840468191116545
0.6765009911309537,-0.06973093628865563,0.0973424949081153,0.3,0.14466132349845173
0.9609035794642379,0.1687905128805356,0.5304664211009239,0.5,0.2913536347698955
0.9240687273564111,-0.059849592649217714,0.36685425746221906,0.6153846153846154,0.3075196886653362
0.0941653509822915,0.22087813216279903,0.3526793930262528,0.5,0.7176315069028071
0.1313395181528637,-0.46371457603984756,0.24245167740159235,0.5,0.45067200442774646
0.4091596850278847,0.08349938208771998,0.13924683626898798,0.5,0.29654695231492545
0.9734148828157195,0.36414829085060774,0.5963862109894318,0.3333333333333333,0.3900816834970324
0.3432451119545141,-0.1330605521171011,0.6113074854892933,0.3684210526315789,0.49130074217222997
0.8736110146092773,0.4972079332716682,0.6533890712131829,0.7333333333333333,0.008716458393418614
0.06053018611847594,-0.2693614148974536,-0.027833961133501728,0.6666666666666666,0.7975224389647537
