z,y0,y1,influence_0,x
0.8231103407097919,-0.03817553716308186,0.7574387276549461,0.8666666666666667,0.7800163059630726
0.026117981569867332,-0.05893424297609608,0.004498014903379144,0.5833333333333334,0.8484946345404489
0.21077063993129397,0.2867092619198708,0.5786783472292064,0.5333333333333333,0.39936570401124194
0.6184217693496102,-0.159312833125944,0.30210495014601413,0.7777777777777778,0.7969238569277596
0.09828446533689916,-0.21600410177600965,0.1817512882832466,0.6,0.017670713942223193
0.6201313098768588,0.44271727251396814,0.810114367565994,0.47058823529411764,0.16744375511655984
0.053890219598443756,-0.034844359282380846,0.5552947748847324,0.6153846153846154,0.20057253020656873
0.9606540578042385,0.0692645454442909,0.8777195831194922,0.8181818181818182,0.2407584808183978
0.9804293742150735,-0.05585721181542608,0.6327025887656773,0.9375,0.0770699849538371
0.5211276502712239,-0.33249712685348276,0.4945258893532875,0.5555555555555556,0.731834121295979
0.6365533448355478,-0.07278597916785301,0.3374804729256124,0.5625,0.10315593863930606
0.7647569482692499,0.641382164613504,1.2716557805041866,0.6,0.4146662527865721
0.7649552946168192,0.021627312792567688,0.5879822118574783,0.6,0.22118556038846338
0.41768557955972274,-0.11277554340113259,0.4940651384032112,0.6923076923076923,0.9399224151866604
0.7688053063237427,0.3211721685095558,0.9962303686514874,0.6923076923076923,0.5058604491231857
0.4232017504120317,0.0963201349826909,0.359898402597851,0.47368421052631576,0.6088055031456903
0.9261035715268315,0.23801198015007505,0.564558311523391,0.5555555555555556,0.5836291267847098
0.6819264848723984,0.21404678970737676,0.6412284882690903,0.6666666666666666,0.4938081387298918
0.3684555913246884,0.22495224149596602,0.36516966296618536,0.5333333333333333,0.16681383022164675
0.85890985535282,0.004198464596720963,0.2955767513355044,0.7692307692307693,0.7988206324471356
0.38049567998338985,0.2220206515889131,0.7388697819011014,0.6153846153846154,0.8074800187254587
0.09495426388360773,-0.31311238901862876,0.30726669025592757,0.5,0.6557291648737841
0.3248907136368232,-0.13365787017321823,0.3303195902815213,0.42857142857142855,0.12844700539551834
0.41511218614249124,0.15913768253474597,0.4168403112989284,0.5789473684210527,0.5754528095681868
0.7422739488503802,0.06709852728234239,0.5149265226604345,0.6842105263157895,0.2818067619383081
0.6579088675866257,-0.10405567850280187,0.7218325835095951,0.6666666666666666,0.2602992874062112
0.20131683134279676,-0.25178025350034705,0.43796275396254725,0.5294117647058824,0.611886109243964
0.808487913243346,-0.23634951344886246,0.4109945893610608,0.6470588235294118,0.6244777700595098
0.7864024384097678,0.21460614279040824,0.9765867988283168,0.5294117647058824,0.376781625067915
0.3949396379041129,0.12860941486779026,0.41655843295485245,0.5625,0.41738582003105584
0.5106162349890584,-0.23440430742102505,0.2195475551670393,0.47058823529411764,0.3772885926328736
0.7961595415020245,0.0948259910959218,0.5516776793699081,0.8235294117647058,0.1783917410558119
0.4453774958910275,0.24349816823100337,0.25768817708734876,0.5294117647058824,0.035422261525915544
0.7430669105102151,0.032001293350979614,0.49828023250521664,0.6666666666666666,0.4486208963335707
0.07874907332177594,-0.6166727690758924,-0.3480066394822119,0.36363636363636365,0.8253111385462979
0.4876452580166796,0.192201443016814,0.5067335655204751,0.4782608695652174,0.3473822716903515
0.4343886448729798,0.05610814114088723,0.7055846670718062,0.6111111111111112,0.13988279236892542
0.24605794567291628,0.08461334142242116,0.48872997422101855,0.7142857142857143,0.34245557716776287
0.8616407182731707,0.3937668187454337,0.9671650672499154,0.5882352941176471,0.9666085636927217
0.020022559117985117,-0.4515360837005754,-0.20054256014697375,0.3333333333333333,0.23428878581295864
0.45082670983145,0.09167982671692415,0.6882481516626916,0.7222222222222222,0.39961381223594616
0.04742287434525816,0.1290361060823715,0.6270760252365081,0.6,0.9565406237048683
0.4977274961778495,0.129157613847345,0.6184800403781494,0.631578947368421,0.6679382018973095
0.8587740041280045,0.09883605793276994,0.9300050173713128,0.5,0.4085011749300195
0.3348156564151846,-0.2812583839747754,0.4236219299102057,0.6666666666666666,0.6924708060640529
0.9015900311504366,0.10183544381130566,0.7175779151175066,0.7777777777777778,0.7078518167276145
0.1228875539702794,-0.32344935736542135,0.2612430902941528,0.7,0.20792820112526988
0.15743374693326317,-0.08876585431577831,-0.19231620359907953,0.5555555555555556,0.263761961911827
0.7873852916367928,0.21098033102778924,0.5834355186018609,0.6666666666666666,0.819087530275347
0.6649390578290946,0.18739260281708486,0.9858364616652506,0.6111111111111112,0.1855220308693205
0.7202041723984404,0.2190908609366775,0.9936042352904908,0.7777777777777778,0.7512679969383042
0.5392553233782389,-0.18753732211280097,0.7928430895586825,0.8333333333333334,0.10402202815782546
0.4719474542548665,-0.24888525517625373,0.4430183380345558,0.6153846153846154,0.780002584338198
0.9006875037302683,-0.10656013389172994,0.34381168106818233,0.3333333333333333,0.3524273848933237
0.37451251076585956,0.03179568893450761,0.43600909826448175,0.5263157894736842,0.8745543907835364
0.5277864449097718,0.18236601317784157,0.7115695195142948,0.8076923076923077,0.5865409437664596
0.6944934244649952,0.324647055834507,0.7638539363823054,0.7857142857142857,0.07411864034731663
0.425568262771457,0.045599904708681346,0.6464031408504956,0.6923076923076923,0.4817889224307753
0.6385766794385177,0.001368553327883243,0.4650692901685185,0.6923076923076923,0.519684253690542
0.5943246846083065,-0.2946887208628815,0.3498805079484938,0.6923076923076923,0.2195194629827696
0.4542809790228073,0.04342975924788161,0.5967286252416689,0.6,0.06326987753641777
0.9157764166967288,-0.08022775056562093,0.45380641970156727,0.8181818181818182,0.44233277440178786
0.7440674029374216,0.04131954407465148,0.46143351818823536,0.75,0.15621439152967642
0.9294858018400058,-0.4322230521152668,0.44961035086355317,0.5384615384615384,0.7245496966253333
0.8911779892563932,0.22167765277583013,0.591026573987784,0.7857142857142857,0.9949519973805117
0.32033320619063854,0.37082356257079635,0.59039348614031,0.6923076923076923,0.5600587647975362
0.6900263485800929,0.031837197212932974,0.6473090772482977,0.5384615384615384,0.9284157930000821
0.058868078357722564,0.061112202744021266,0.3115519106297989,0.5454545454545454,0.6225850545740347
0.20178386343344057,0.18183373433555428,0.347538036594564,0.5384615384615384,0.4006679763088309
0.7230617666544835,-0.0802749103451204,0.291304798707779,0.9285714285714286,0.38390996274341194
0.7520099236736953,0.01865673150534017,0.8198815031892318,0.7,0.8855061854968165
0.29538112744121003,-0.049888357606128676,0.34053542981182544,0.6190476190476191,0.2906306842979809
0.958446920480605,-0.15445585163532524,0.5928641265061151,0.8333333333333334,0.01711858051649795
0.004363273526967193,-0.2558527831132451,0.11946024552397838,0.45454545454545453,0.6320741328384002
0.34974214023403494,-0.07563833348744448,0.5442022142873222,0.3888888888888889,0.8302879678460979
0.19748236998530688,-0.3316612073546379,0.05331226922320989,0.375,0.9139216269307732
0.4375885112215021,0.1943316579998986,0.580559869217569,0.7647058823529411,0.01804589989745986
0.9296156676737218,0.006923137695064474,0.666554426340414,0.6428571428571429,0.8363644094399441
0.28024548115249903,0.009457931326062582,0.7389364351555076,0.7777777777777778,0.40773105430844625
0.42788389922088954,-0.043721469794247445,0.1676914185463446,0.5555555555555556,0.49797429854584496
0.4651649617638387,0.14024210904946496,0.5521724202461654,0.7058823529411765,0.4790087163565897
0.8551238146044345,0.02585418861427921,0.25543389748572637,0.5,0.04186248435144557
0.98438684194162,-0.3865220043675664,0.45012049607415194,0.8181818181818182,0.8334063434291687
0.47772756497270474,0.03067870198223644,0.8166385454553114,0.64,0.02470636091673062
0.536704363369267,0.024186820337598225,0.34751679663028434,0.6470588235294118,0.6419668327477676
0.782204582357083,0.04451084074197658,0.5925263735272868,0.6428571428571429,0.05090034294612944
0.814825266813197,0.022840488253806218,0.6460052273064067,0.5625,0.45678192876594326
0.1456551348709756,-0.4713602385126179,0.01978741724465291,0.4444444444444444,0.5433087278832452
0.3432296625039042,-0.4147418081073549,0.47771902576004865,0.8125,0.08639050145364857
0.6956199030600098,-0.1910528678076121,0.32933440631559113,0.6842105263157895,0.9081886819181686
0.18821937901900487,-0.05612126739023964,0.11806054039933472,0.45454545454545453,0.296068045213125
0.4554246915674217,-0.0630967812417769,0.29262774696633065,0.6923076923076923,0.2561358600492145
0.9704230791517012,0.22737220383578827,0.8049676667798733,0.6363636363636364,0.138018188110413
0.9943457894909822,0.2369074945744017,0.721085179052019,0.6470588235294118,0.8872745447766693
0.750508378633138,0.043210936733146285,0.5607563549588839,0.6875,0.20303907195421245
0.5122888937915386,0.15673751075112693,0.4896146353025036,0.8095238095238095,0.03269910931020359
0.5147723383402653,0.04249623344803221,1.0193061039608555,0.6842105263157895,0.5339122394434451
0.06917213261814714,-0.5298262291758146,-0.12357173076417123,0.4,0.02414861532989465
0.9711823643126941,0.050926251182730975,0.644680737290986,0.7142857142857143,0.21958785329949926
0.9548204075970019,0.1346557361345938,1.413733977585319,1.0,0.8698049457174635
