z,y0,y1,influence_0,x
0.5468891561453547,-0.10837584593537175,0.6300411331106165,0.5217391304347826,0.3425843014914942
0.7978990212826053,0.33912677452044687,0.8334826567970852,0.625,0.3277816179429439
0.8204018798983813,0.12151046128360836,0.5748396982891936,0.5454545454545454,0.807221195347917
0.12204986683020114,-0.49897647150418234,-0.13418258241961953,0.3076923076923077,0.9054292100731186
0.602002006791438,0.06462154350730241,0.4940999008030989,0.29411764705882354,0.6495413654087064
0.5255145833645837,0.07714940480971749,0.9628796279424683,0.5333333333333333,0.2699948045113091
0.4639084058100684,0.014164337164773494,-0.012011928144733564,0.4444444444444444,0.03288953333391487
0.4714457444245158,-0.265219333312526,-0.21622522801143035,0.625,0.04912258805601377
0.6327128428773314,-0.14266397197715397,0.5133255630484658,0.5882352941176471,0.46259616748514376
0.9256638804726636,0.04003671261552216,0.6187522630451553,0.5454545454545454,0.16843821282748472
0.8155029157504419,-0.12533799048792343,0.41723831157387214,0.5833333333333334,0.9231842272273446
0.9444417523833376,0.21919661591137962,0.7411793096338661,0.3,0.5627071189510795
0.9195851420595398,0.2883456418698157,0.4369647385354117,0.46153846153846156,0.15915484144645686
0.41483079635102105,0.006279266733211272,0.4614958938794549,0.38461538461538464,0.35922194896722703
0.8258119623031503,-0.0889101245858964,0.6688987062209086,0.5454545454545454,0.0467470253531852
0.946260118839417,-0.07201412596233633,0.49578286521210135,0.4166666666666667,0.39876265903467123
0.6280460532353861,0.4295717832247336,0.5222159370783973,0.45454545454545453,0.9411082886292204
0.2522697923629068,0.0831145690403665,0.5934374935523256,0.5,0.7615361139260054
0.5923509028250421,-0.23049071520308134,0.554315617525003,0.5882352941176471,0.3938261043449005
0.8604038110729048,-0.017730877598108652,0.5409290879724404,0.6111111111111112,0.7860075569753656
0.0484524316320204,-0.5140566778251981,-0.2336249540219436,0.6666666666666666,0.33429111615661433
0.8547985473118194,-0.18602971148496114,0.5106608443164081,0.6363636363636364,0.16921891214984552
0.7202140175314891,0.13816831608935704,0.3035872231636072,0.5263157894736842,0.6778105065487313
0.2959734368570318,0.078326732304314,0.555265569393881,0.7777777777777778,0.8457263656568416
0.4854064721794692,-0.11706133258171166,0.3899669108939512,0.42857142857142855,0.38719376496334845
0.8442754980077866,0.20411142383364683,1.1210993392518744,0.6666666666666666,0.1743128454402857
0.6024911440148354,0.07533343943772225,0.8303965397183071,0.3684210526315789,0.5672979440067506
0.15714581965487717,-0.35519072474065055,0.16470947822193796,0.5,0.9840169068335332
0.5261022472918775,0.27772962245119825,0.7447504674274541,0.38461538461538464,0.5291465414236582
0.18759723988157018,-0.13273715712149006,0.2709177076985013,0.4,0.4381962319751088
0.6704470046329185,-0.01720974758824427,0.16216538509639333,0.3157894736842105,0.9137444323041041
0.5487491729542607,-0.15882628266632326,-0.15385973657396312,0.65,0.7324918451853095
0.1564259040495929,0.16200451407487976,0.6093536017267476,0.5833333333333334,0.14618543855534272
0.9324962386287119,0.13014849546724047,0.7204234861514563,0.5,0.20060761744847722
0.5429532542643587,0.07834035553229318,0.5696287352067501,0.6,0.422098249070621
0.652557229588245,-0.0037926510390792964,0.2644586912383875,0.5,0.10296695459087479
0.671347526302026,0.2255382545106366,0.41412450636763154,0.5,0.6020363991337946
0.8189452241443327,0.17153709843273496,0.28331176364287275,0.25,0.2453249234876269
0.013558732596354317,-0.07003090386964586,0.25068828947947325,0.42857142857142855,0.9818711522730027
0.8478447811126503,-0.009074845852271127,0.3834957645942176,0.5384615384615384,0.08073652364191242
0.4350718830031667,-0.05619548286337088,0.42603842777034046,0.42857142857142855,0.6358047169394375
0.477456963246889,0.0375328929246224,0.2773274673133676,0.46153846153846156,0.11326209171409618
0.7152639813433188,0.10636267613169936,0.31135786391873244,0.4,0.25617198938335595
0.8401913503045872,-0.126307599669916,0.7135579561463947,0.5833333333333334,0.32379328165128174
0.11325298922511051,-0.17969584916115589,-0.13136425561762627,0.2,0.6669642428976391
0.6123622006357868,0.30536023077499863,0.488882657003048,0.4782608695652174,0.8130202714391274
0.22135736976963016,-0.18694820057132838,0.26847841871924055,0.2857142857142857,0.8359641107750891
0.03972312647679699,0.45708890893699416,0.7266541052695654,0.75,0.32551381866326934
0.2806568854546265,0.1719634910513333,0.2748217330952462,0.3,0.8484381046525179
0.2936529251318867,-0.167145755425373,0.3192585100399614,0.4,0.8062664744530645
0.13349053598295024,0.24403985981664797,0.27876839216394206,0.6,0.9926671666041227
0.722961274872926,0.12859984563696908,0.40519207275715663,0.6153846153846154,0.9632356868309117
0.20339774699728486,-0.4136111487853459,-0.27928538766056255,0.6,0.2504383454445074
0.790851487555804,-0.029653640650853533,0.2970179943450243,0.55,0.9520846836552318
0.7228968626625356,0.3491532976379337,0.8141432887986859,0.7391304347826086,0.3080672951900486
0.34664717312903437,-0.34074338712995894,0.14146567368034538,0.3076923076923077,0.7473334785738057
0.21922708558792958,-0.259951581198389,0.18134153077498405,0.15384615384615385,0.20303055759073396
0.23472960321027847,-0.2878724718045301,-0.035232881629423535,0.6363636363636364,0.24848229413241063
0.10934287709299495,0.003519063403333758,0.30581397848884906,0.3333333333333333,0.7212226166721012
0.939878466957994,-0.12893950293477455,0.631344829304342,0.5625,0.43276443127906894
0.5411800162429459,0.07350406398400121,0.3604557673610741,0.5294117647058824,0.1688753210093794
0.8958247481623297,-0.22238373992470523,0.5145078695514995,0.6666666666666666,0.2708194472706369
0.8865771081727442,-0.14749122681063015,0.9713551725375181,0.5384615384615384,0.9537702536817523
0.013636860110358584,0.0383364683605224,-0.07134709701221946,0.1,0.4402108512321894
0.8688694702243054,0.051323805865374536,0.7449548790188419,0.5,0.3982007341353718
0.3014556408519421,-0.09230127380631678,0.07643737054257443,0.35714285714285715,0.3987183435894226
0.9479489384238425,0.057974893022205404,0.7090345815377217,0.625,0.22989237861318845
