z,y0,y1,influence_0,x
0.6917685936330435,0.018044510724817053,0.28367603943830955,0.5384615384615384,0.39114576143947843
0.19535249989556558,-0.03734154519304505,0.5571395443655833,0.42857142857142855,0.11850007757560665
0.8542011350951079,0.7519153761394379,0.9886803659942265,0.631578947368421,0.27131228234161076
0.4380877843059554,0.1714525409791195,0.40625355653549805,0.5,0.11425567547659077
0.6345806443043887,0.32433704044672074,0.838288329595177,0.5294117647058824,0.05340391742297246
0.2790395496794461,-0.3083952481764902,0.040916243817018916,0.3888888888888889,0.8538819472443098
0.6751983599729527,0.36714212507909366,0.6552397196526234,0.65,0.6163240929835
0.3838831246984009,-0.14240545620500608,0.518513081053168,0.5833333333333334,0.9867234546098987
0.21280323381524213,-0.23225428425925065,-0.05055237341692956,0.5625,0.9868780847939267
0.16899291464630273,0.10518462968592218,0.7107460026007855,0.5,0.9095252182867313
0.4419811266542448,0.19029248750106612,0.6175639590296451,0.5,0.9313903155038505
0.924134073038107,0.11542049901028333,0.6124654184380192,0.6666666666666666,0.39289924654437103
0.7905806713491981,0.2878864558760809,0.943436504811695,0.75,0.7474136245825465
0.32221451363105724,0.050913115131965524,0.6041533194420641,0.6111111111111112,0.2487050121468959
0.00458459022687685,-0.333543415920698,0.015084658112560854,0.42857142857142855,0.1616830749516981
0.6882265026841015,-0.14248859291705898,0.5851797451319299,0.5625,0.012571086788825014
0.644278784018108,0.043019547259495305,0.3971192160807732,0.5454545454545454,0.9538522603904475
0.4000460860863845,0.1274750626691704,0.52544917417328,0.5625,0.7642147898327121
0.004242533523914349,-0.12683781495305824,0.2427011358313107,0.42857142857142855,0.9757238445794035
0.575175657096876,-0.09064215256001538,0.5565406489788879,0.6470588235294118,0.5115174847450997
0.22379095612976663,0.2515259694707421,0.514168509401839,0.5555555555555556,0.1268346651574107
0.8562420086958524,0.05129873892029538,0.8566955785755964,0.8888888888888888,0.8517409130392135
0.7985245315956656,0.1029942548632095,0.8527100472850911,0.7142857142857143,0.5903327391915435
0.7329070922656818,0.03763578778737901,0.7903319699637072,0.625,0.67523996530873
0.8841577871305961,0.12178112973242602,0.7079620387256874,0.875,0.6678820531194144
0.5640977052949838,-0.012671344091452836,0.4047928890217128,0.42857142857142855,0.169283292879843
0.65536917364675,0.21929142596892467,0.4285212933352319,0.8,0.2967029772417539
0.0599098979516014,-0.3159997141770895,0.23439957868387545,0.45454545454545453,0.8695843898990341
0.8049821579712827,0.3470417810072804,0.785917379178655,0.6666666666666666,0.23446692924543133
0.7853431857464858,0.174014555323746,1.3910996694640763,0.8,0.11031342465761262
0.9564539091446638,0.17124115408535334,1.0890816878130274,0.8823529411764706,0.6837227089950555
0.4739631107941299,-0.02751183907380876,0.4815308656151819,0.4375,0.8790388394366127
0.726665196030265,-0.002309435898925627,0.40731441235283994,0.5789473684210527,0.5915722159174703
0.679983623779533,0.2452846958725176,0.8026785745931341,0.5555555555555556,0.23228250871173872
0.6683816285101525,-0.028218768730420826,0.8818779868526382,0.6666666666666666,0.7452323891129875
0.05300447941599762,-0.09108824163832208,0.1355867468728184,0.4375,0.18298563174880977
0.6087534493280077,0.22687434226964354,0.8312550985698057,0.6818181818181818,0.6552255870078655
0.3337352719521405,0.2190411037725298,0.2360050146478725,0.4666666666666667,0.2942135058322297
0.936824409988849,-0.03473982061632619,0.673386628330343,0.6,0.49164895414692955
0.008847423462379878,8.543737000335505e-05,0.4386372265015406,0.5,0.07452359903187544
0.9276941646549565,-0.007700992320118477,0.727573397793738,0.6,0.43884707582902194
0.21523186676285588,0.08614550547216794,0.3447691966322019,0.3333333333333333,0.19830163936928547
0.5403370323274739,-0.23687081019969874,-0.05036607787820718,0.46153846153846156,0.004246322971503513
0.4979732487002442,0.16850854543740948,0.5920013660363928,0.6923076923076923,0.5136228422647533
0.6543788361312969,0.19957720235774787,0.5770330179905073,0.5625,0.7224127055989722
0.7661474110863747,-5.1501752558497094e-05,0.5630474486441102,0.6666666666666666,0.15356739015998822
0.8416481033752612,0.3379585312489941,0.6930966086082773,0.7,0.3585777397590919
0.2743611576685989,-0.3944115965006746,0.3164369387249684,0.5,0.0045338324277328645
0.47964556775940637,-0.13191076446293948,0.42866972462317465,0.42105263157894735,0.023216521283324187
0.712051577370257,0.0643280891858174,0.864583312546781,0.6153846153846154,0.01019908345334708
0.24736209870064818,-0.542141115065685,-0.21118777628698285,0.4444444444444444,0.07660983211459149
0.650012508339515,0.1552615520862341,0.8068244422167883,0.7142857142857143,0.8316962611810649
0.8134149751265328,-0.065780811903684,0.39099303190821755,0.36363636363636365,0.09600692604815197
0.6966516734395153,0.18917217459565033,0.855854801280555,0.7647058823529411,0.8981882448983488
0.6376713628454942,0.2962512564072636,0.9387854604516623,0.47058823529411764,0.5588180158662658
0.8999856143970948,0.12557336475463748,0.39310457175150443,0.6470588235294118,0.08252325109891745
0.47618762520078517,-0.037006866856131256,0.6890825493440947,0.5625,0.9543973166936054
0.19274148690320825,-0.05609959741694579,0.49347545649517605,0.4444444444444444,0.06515623239998403
0.4988429173182102,0.01908316451644648,0.7912357547332807,0.6086956521739131,0.17379345707102412
0.0050347147725186,0.22711728832544162,0.5479629819403999,0.4375,0.5463646798144441
0.749995811222328,0.1714458831225799,0.7770393769023001,0.375,0.7783920869208507
0.3597646274038907,0.08013154212494095,0.5020828896929097,0.7272727272727273,0.4384405996512394
0.027090013154109416,0.049538703045252375,0.1328401569372047,0.5,0.580539124207878
0.2889454585399115,0.027412171835412308,-0.03127085216199893,0.25,0.22984257382615259
0.7104925356695022,0.010856705644286424,0.3181389511407928,0.5454545454545454,0.4219316278903996
0.617572047951999,-0.3369514204461017,0.960572916254037,0.6875,0.22822800330603465
