0,1,2,3
-0.8040356,-0.50909543,0.75709164,0.23292726
-0.37365502,-0.30126992,-0.7358644,0.26063323
-0.10353169,-0.037711322,0.6135932,-0.047688
1.4108605,0.9736191,0.07209742,-0.6755363
-0.6603523,-0.40026858,1.0326905,0.15355274
-0.22715741,-0.18319932,-0.40408874,0.14840797
-0.6697841,-0.46036634,0.0068764687,0.2818983
-0.5197386,-0.3292353,0.3146034,0.14816138
-0.0445863,-0.09398198,-1.6891422,0.1576063
-0.5929262,-0.4219778,-0.0991807,0.28413022
0.8165523,0.51842797,-0.9644513,-0.27817354
-0.014268756,-0.035048276,-0.43638706,0.04640796
0.24037167,0.10650413,-1.2142682,0.017946772
0.83143663,0.5629827,0.4137038,-0.38152617
-0.21726948,-0.11176786,0.04326582,0.0053678527
0.20184869,0.092485994,-1.0304787,-0.0018067136
-0.71729714,-0.48062822,0.025331378,0.275902
0.45457986,0.272749,-1.0982873,-0.12206267
-0.4126287,-0.25503677,0.46439362,0.10572227
-0.5210932,-0.39129135,-0.92300177,0.2956052
0.37360507,0.21836956,-0.5215477,-0.09304308
-0.016664475,0.010376871,0.81658876,-0.06938438
0.92062384,0.59963274,-0.5887687,-0.3596974
0.43170944,0.27971244,0.02115035,-0.18403137
-0.8789664,-0.6145352,-0.31961215,0.40430284
-0.33331007,-0.16326857,1.3581873,-0.024688892
-0.13302082,-0.061881006,0.83195996,-0.042742416
0.7421466,0.4674453,-0.99600554,-0.25276425
0.46162874,0.32279977,-0.44172895,-0.23391569
-0.784486,-0.51653993,0.48349702,0.27867696
-0.56115025,-0.3805695,-0.1787517,0.23048368
-0.14252621,-0.15252087,-1.0486884,0.1797229
-1.0956998,-0.7672882,-0.5787748,0.5155603
0.22214474,0.16725487,0.109411955,-0.14513838
-0.08970773,-0.017421603,0.9694583,-0.08778562
0.3064562,0.15729704,-0.86095953,-0.024832271
-0.3104118,-0.24267727,-0.96599054,0.19444501
-0.9048459,-0.5922724,0.36338657,0.32307875
0.46423045,0.31303698,-0.4917966,-0.20207226
0.20320316,0.17978397,0.40063363,-0.19792804
1.2279017,0.80250835,-0.9793534,-0.47399935
-0.7084263,-0.46453938,0.12235427,0.25668323
-0.89819354,-0.61682427,-0.2786975,0.38279146
-0.019723654,0.005295083,-0.08040428,-0.0484797
0.41798878,0.3092542,0.51280826,-0.26931086
-0.43227363,-0.3161262,-0.81847346,0.22818178
0.11987215,0.07494569,-0.20690048,-0.058500957
0.46650282,0.36951503,0.8266754,-0.3507927
-0.19894367,-0.118356705,0.17304003,0.034819596
-0.86162955,-0.6312562,-0.85471976,0.46986222
-0.53897583,-0.36631355,-0.119603276,0.22172439
-0.33658177,-0.25630406,-0.35823298,0.19355002
0.1841459,0.08308631,-0.7979559,0.002083823
-0.263098,-0.1312626,1.1501482,-0.022376686
-0.8561788,-0.5944458,-0.36848962,0.38505065
0.0054332614,-0.008170754,-0.6670548,0.015783168
-0.026079535,-0.058059454,-1.2217922,0.09513391
0.78363514,0.5106468,-0.7022182,-0.30768445
-0.17137444,-0.147971,-0.5114368,0.12938496
0.9768434,0.7282146,1.3343364,-0.61203116
-0.4118302,-0.33375135,-1.0205977,0.2843025
-0.98505265,-0.6764935,-0.2997086,0.42667156
-0.4918958,-0.26671854,1.1311358,0.028793015
-0.488572,-0.28580615,1.2198257,0.06228999
0.7180857,0.49285534,0.021133661,-0.34160522
-0.9382871,-0.6542896,-0.16389072,0.42742705
-1.1216981,-0.8089293,-0.6666781,0.57523304
1.0709933,0.72071064,-0.0413332,-0.4739919
-0.60124624,-0.3622214,0.96555156,0.13360879
-0.47184116,-0.37698773,-1.1870999,0.3199858
0.089256704,0.055069745,0.2817412,-0.049149856
-0.029842317,0.010350138,0.5377452,-0.08160758
-0.25042766,-0.19676968,-0.7093493,0.15779725
-0.70953995,-0.49480787,-0.31945682,0.31941018
0.8194041,0.5459062,-0.1518594,-0.3518869
0.41756275,0.2470182,-0.6400455,-0.10990925
-0.0065304935,0.045974195,0.7485502,-0.12900363
0.60023797,0.3758913,-0.8745731,-0.19755238
-0.23261476,-0.17529622,-0.2220931,0.122868665
0.32429886,0.15759063,-0.92040896,-0.017044745
-0.3009869,-0.16367587,0.91227543,0.00681632
-0.32012194,-0.1741831,1.0409493,0.0061875805
-0.06785494,-0.021892428,0.6963259,-0.04220061
-0.031335592,-0.0110993385,0.07284427,-0.022376068
-0.7047011,-0.454483,0.86228377,0.22467163
0.41833305,0.24020672,-0.80660224,-0.093581796
0.42529398,0.33277482,0.97060883,-0.31814605
0.49619704,0.39822447,1.0680972,-0.39403686
0.29397625,0.23154572,0.45644754,-0.22449952
-0.47716743,-0.23744363,1.027597,-0.009879924
-0.25994354,-0.22409919,-1.3313293,0.21932665
-0.40684837,-0.29948196,0.05497241,0.21197647
1.1073433,0.71461725,-0.7705412,-0.41695485
0.1716902,0.10203552,-0.6085651,-0.04936739
-0.04265213,-0.08855471,-0.93077326,0.13431805
0.12859608,0.16650492,1.489348,-0.2774
-0.24215639,-0.15146944,0.06667876,0.0613525
0.79490376,0.5255743,-0.7207835,-0.32059464
0.06066379,-0.017590553,-1.0232038,0.092876114
-0.11835739,-0.13077226,-1.1130736,0.15760243
