0,1,2,3
-0.28826004,0.03696096,0.028461456,-1.22772
-0.012443006,-0.327973,0.120536566,-0.70391756
-0.0904534,-0.12477398,0.046424568,-0.57801706
0.19451945,-0.45043755,0.11765957,0.16764843
-0.22256914,0.041915417,0.0058891773,-0.8482589
-0.382464,0.98175055,-0.395605,0.3382004
0.1557465,-0.43189108,0.120127976,0.026810467
0.29414946,-0.46949732,0.09662223,0.73627734
-0.03357108,-0.17039657,0.051817536,-0.39674503
-0.07577969,-0.008193731,-0.013383329,-0.19817203
-0.006377116,-0.25187457,0.08248389,-0.50904995
-0.09502275,-0.28192222,0.12336981,-1.0614991
-0.24899817,0.17697257,-0.050617456,-0.7575229
0.5712127,-0.82476234,0.18451452,1.7311184
-0.43378323,0.7088505,-0.25021783,-0.35000902
0.15029062,-0.5359831,0.17158377,-0.12421328
-0.27592605,0.25893754,-0.08142483,-0.6691312
0.14095388,-0.6010045,0.20518899,-0.53634137
0.15010749,-0.6068319,0.205253,-0.2625788
0.099950686,-0.20409286,0.028078914,0.14367431
0.006637141,-0.33783388,0.119485855,-0.48800892
0.17032687,-0.26622498,0.03669864,0.5290972
0.07925396,-0.40877712,0.13177854,-0.15170735
0.07583444,-0.4265877,0.14098561,-0.31454033
-0.050354704,-0.025650144,-0.013168156,-0.08748627
-0.56571585,1.1884208,-0.43962952,-0.18634659
-0.444232,0.4822613,-0.13846105,-1.0935438
0.12546934,-0.3648342,0.09653944,-0.031098068
-0.05771114,0.4115243,-0.21979398,0.66500646
-0.026192024,0.3247295,-0.18639782,0.82885814
-0.05334799,-0.6540562,0.28837597,-1.6098764
-0.103588685,-0.09884024,0.03853029,-0.704428
0.09598188,-0.3092425,0.07938826,0.15229839
0.2850561,-0.38307834,0.0581066,0.8388001
-0.15444155,-0.023697853,0.017668962,-0.8104263
0.4753741,-0.6709647,0.13916224,1.2480907
-0.2124656,0.040960073,0.003981054,-0.69990975
0.15261494,-0.44737458,0.12845749,-0.06763774
-0.11670908,-0.28294814,0.13009131,-1.1327128
-0.009830549,-0.3448466,0.12782139,-0.5014451
-0.012727842,-0.26096797,0.08920443,-0.17841047
0.42496747,-0.66635215,0.15190339,1.0460713
0.3642859,-0.69607794,0.18490624,0.66069776
0.20313887,-0.6646054,0.21710187,-0.28207403
-0.035354525,-0.110390306,0.023331523,-0.30913192
0.25805575,-0.64109945,0.18962777,0.24927974
-0.13092193,0.03396845,-0.016847074,-0.5651558
-0.09937136,-0.17338872,0.07260394,-0.6438195
0.079386994,-0.015857339,-0.056321025,0.360915
-0.090214,0.17763007,-0.09696242,0.2164864
-0.18095146,0.10536575,-0.036279112,-0.43373686
0.31286877,-0.40023112,0.057445228,0.85693717
-0.012624875,-0.5963497,0.24888039,-1.1704416
-0.3127114,0.21181905,-0.04771638,-1.0199847
0.0041908175,-0.40611696,0.15269995,-0.71471554
0.35506803,-0.9792707,0.32188863,0.030100346
0.09920262,-0.30936873,0.0787369,-0.1755709
0.21188705,-0.35840607,0.069000244,0.5313932
-0.15960595,-0.09657478,0.053683877,-0.8900004
-0.048652694,-0.16189551,0.05194199,-0.32700473
-0.28004435,-0.067388654,0.07479483,-1.3284931
-0.14782062,0.2792577,-0.12896436,-0.092295706
-0.060729817,-0.12457752,0.038047493,-0.36543506
-0.011566237,-0.0069713593,-0.03291437,0.17016166
-0.19686781,0.0010306835,0.018876791,-0.93862945
0.292746,-0.6576482,0.18694115,0.166718
0.17475678,-0.469548,0.1323337,0.09549546
-0.019375026,-0.4354788,0.17356825,-0.9096232
0.19861849,-0.38447165,0.08450931,0.3005678
0.2793321,-0.7029052,0.21317327,0.26230532
0.33459836,-0.23438835,-0.026431322,1.6998053
0.17190214,-0.74194443,0.26311558,-0.62177795
0.044301882,-0.29816043,0.08960825,-0.11126751
0.352094,-0.6295527,0.15634245,0.8815328
0.35451186,-0.35599327,0.024275959,1.3475139
-0.02077204,-0.0023847818,-0.032416463,-0.07209802
-0.3097426,0.4629978,-0.1687592,-0.42678922
-0.33927733,0.48112226,-0.16968563,-0.48975688
0.26428086,-0.059035897,-0.09041649,1.3051496
0.41417158,-0.45701587,0.055355012,1.6120765
-0.0444825,-0.4037994,0.16594648,-0.9313063
0.2500686,-0.7824811,0.2589736,-0.14419705
0.19640629,-0.6097082,0.19300687,-0.2706167
-0.37427866,0.3576128,-0.10055074,-0.8631056
-0.076377526,-0.28102124,0.11752635,-0.915458
-0.093066275,-0.33069825,0.14602268,-1.1998134
0.04144673,-0.54370415,0.20726997,-0.82591325
0.29971802,-0.6325383,0.1731754,0.3658529
0.30389607,-0.6754949,0.19252044,0.31465763
0.1008981,-0.4362731,0.1382888,-0.35669202
0.036021635,-0.30716145,0.096058905,-0.30472523
0.03543438,-0.12598145,0.009565949,-0.05590743
0.06506167,-0.5205909,0.18931168,-0.6130864
-0.058107004,-0.21210349,0.078477025,-0.56442326
-0.03781244,-0.31461418,0.12158978,-0.694156
-0.20894426,0.102980494,-0.026951253,-0.6244773
-0.06775984,-0.1215117,0.038679063,-0.5741418
-0.001243487,-0.43204522,0.16730857,-0.8314149
-0.56516033,1.0538337,-0.3756302,-0.43844885
-0.005956605,-0.2150228,0.06476122,-0.16999549
