0,1,2,3
0.1829429,-0.012911558,-0.10896,0.09335923
0.04632926,-0.7765322,-0.113152176,0.10150725
-0.016617492,-0.7323315,0.025209397,-0.008866757
-0.1023366,1.0572743,-0.055790454,-0.020637035
0.14108694,-0.41873705,-0.09004527,0.08572334
-0.071015626,-0.35709453,0.011061311,-0.0148105025
0.07648872,-1.1875677,-0.11565223,0.12758279
7.0631504e-06,-1.0513068,-0.052330226,0.062137753
-0.07066071,0.8802065,0.022245377,-0.06741138
0.14956784,1.3223964,-0.021864742,-0.006174326
0.041972697,-0.9856725,-0.05240965,0.06513372
0.024945527,-0.4973035,0.020229787,-0.008834392
0.123405695,0.12507021,-0.09024483,0.063239604
-0.031886846,-1.0056355,-0.025898635,0.046713173
0.11766413,0.6792922,-0.10995564,0.07060009
0.109365,0.12617695,-0.10797322,0.078734726
0.1801402,0.7643025,-0.15611032,0.11246961
0.039418727,-0.9158995,-0.056819767,0.07166767
-0.034033574,0.49048474,0.00094136596,-0.013952911
0.21229577,0.78686816,-0.13303888,0.08843604
0.20292377,0.20421451,-0.14142182,0.124248534
0.05727744,-0.4417156,-0.021784931,0.017680079
0.17351055,0.7718281,-0.13048536,0.07086179
0.086074755,0.070469975,-0.09932843,0.062429637
0.036990464,0.45433876,-0.019789666,0.0055894554
-0.120804854,1.0746231,0.018024206,-0.07798731
-0.10853546,-0.55965114,0.117821485,-0.09325494
-0.16959682,1.0664957,-0.010849923,-0.06791729
-0.10245939,0.53764164,-0.0016879439,-0.036696076
0.008819759,-0.8856698,0.026254982,-0.0004068613
0.042416558,-0.79062605,-0.0441823,0.061527222
0.021971092,-1.5784507,-0.034187943,0.059082985
0.068366766,-0.40171373,0.0025211275,0.0016011596
0.025393143,-0.640061,-0.058282346,0.064893216
0.17544132,-0.17521656,-0.13008752,0.11731288
0.036529005,-0.62885714,-0.010084927,0.016146868
0.0058667436,-0.94007456,0.03291917,-0.008151561
0.08370465,-0.5565587,-0.064376414,0.06860465
0.092949525,-0.78580284,-0.055856496,0.07376981
0.0009875596,-1.1759279,-0.042197883,0.04815361
0.049845994,-1.1296314,-0.032019734,0.058476776
0.009742841,-0.49820495,-0.047013223,0.040666163
0.16360801,0.83128375,-0.08011547,0.050254583
0.1561915,0.3360712,-0.14209545,0.11259982
0.0771485,-1.139277,-0.03316766,0.06025842
0.036736324,-0.84517646,-0.021253586,0.043630958
-0.054060847,-0.8618665,-0.008385807,0.0093096495
0.16033226,1.0179605,-0.12394765,0.0860447
-0.1254663,0.7128067,0.055502355,-0.089931
0.002012603,-1.010268,0.01192385,0.020683378
0.06855737,-0.038593233,-0.044478774,0.039568126
-0.0018136948,0.56408626,-0.046483546,-0.0040777028
0.044634238,-1.1531591,-0.03453943,0.060518533
0.1411105,0.6780139,0.0034465492,-0.020766228
0.05830796,-0.38316977,-0.02391851,0.02763626
0.03499496,-0.1531111,-0.07284811,0.055101275
0.15508884,0.0011548996,-0.14098802,0.11952591
-0.027096212,-0.4012828,-0.094561756,0.0675973
0.07966465,-1.235477,-0.06620765,0.08689201
0.113101706,-0.5217271,-0.08452317,0.07872391
0.14460574,-0.39600396,-0.071627736,0.07575688
0.033487916,-0.37789118,-0.0867551,0.07453993
0.121194184,-0.82625294,-0.04448387,0.051995695
0.059634164,-0.30863988,0.020554036,-0.011971682
0.110924706,-0.71448123,-0.041190475,0.05096513
0.0835872,0.7108604,-0.11293328,0.06373653
0.018139414,-0.045963883,0.017372042,-0.0137586
0.05079104,0.39982647,-0.046753973,0.012196779
0.05133596,0.014787734,-0.08666918,0.061605513
-0.14994621,-0.04525602,0.0017131567,-0.0052636564
-0.068451546,-0.8152139,0.029035121,-0.017856479
0.07947779,-0.621119,-0.06008905,0.061005294
0.15339413,0.43416214,-0.10310891,0.06329274
-0.0880094,0.123321176,-0.043003738,0.012013346
0.13662866,1.6875746,-0.08955386,0.016988695
0.053971842,-0.32843304,0.042210698,-0.0318065
0.0009909198,-1.0865903,-0.05695209,0.06070429
0.059666365,-0.97335064,-0.0715107,0.07990211
0.06689486,-0.64801574,-0.09325147,0.09910065
0.002438493,-1.5683229,-0.046214253,0.06425303
0.002304621,-0.25692683,-0.00034692883,-0.0041514933
-0.050822046,-0.44410563,0.05642025,-0.060056716
0.02498272,-0.9906708,-0.06766626,0.06976217
-0.04693668,-1.0479475,0.048984334,-0.013356209
0.15103006,0.8060478,-0.103027046,0.071692765
-0.033071794,-0.57066786,-0.068513036,0.052281916
0.009480968,0.36916667,0.042279303,-0.056299433
0.027059332,-1.1362791,0.0009851456,0.02787003
0.051867813,-0.9686198,-0.06266102,0.07333025
-0.016127296,-1.4312351,-0.0055611134,0.027720302
0.10471387,-0.6872847,-0.06385377,0.075203866
0.054182574,0.8126624,-0.093993664,0.056356788
0.029583305,-0.17040002,-0.056111306,0.057940185
0.030134097,-0.5283576,0.00722903,0.00091287494
0.031089753,-0.33235776,-0.030761123,0.029161155
0.05405779,0.47546035,-0.047543228,0.03477332
-0.055454753,-0.7898066,0.036336154,-0.02344583
-0.1254757,0.9760654,0.027489513,-0.094952285
0.055466548,-0.8192346,-0.063259184,0.06264296
0.17729357,0.8491202,-0.100603014,0.058053523
