0,1,2,3
-0.62102675,-0.04220061,0.55298436,0.2001234
-0.63963795,-0.04425235,0.5694635,0.2061064
-0.614768,-0.041510597,0.5474421,0.19811133
0.67983884,0.101213284,-0.5988891,-0.21807337
0.08049023,0.035138115,-0.068185925,-0.02539733
1.1114596,0.14879729,-0.9810749,-0.35682893
0.5538644,0.08732524,-0.48734295,-0.17757563
1.0103624,0.13765183,-0.89155674,-0.32432866
-0.16172874,0.008434683,0.14629114,0.052470237
-0.4475329,-0.023073748,0.39936078,0.14434919
-0.40121222,-0.01796715,0.3583455,0.12945828
-0.07423437,0.018080503,0.0688175,0.024342954
0.19174671,0.047403574,-0.16669977,-0.061163574
-0.43024766,-0.021168172,0.3840555,0.1387926
0.24082816,0.052814573,-0.21015984,-0.076942086
-0.6907847,-0.049891025,0.61475194,0.22254881
0.08335757,0.035454214,-0.070724845,-0.026319087
0.09505439,0.03674373,-0.08108175,-0.030079305
0.4504478,0.07592407,-0.39577097,-0.1443297
-0.44447052,-0.022736162,0.39664936,0.14336488
0.21517467,0.049986385,-0.18744433,-0.06869507
-0.38053167,-0.015687212,0.3400334,0.122810036
0.5319156,0.08490548,-0.46790808,-0.17051962
-0.14398003,0.010391414,0.13057506,0.046764374
-0.5369507,-0.032931626,0.47853756,0.17309496
0.080348134,0.03512244,-0.06806004,-0.025351614
0.31132412,0.060586393,-0.2725817,-0.099604815
-0.42541826,-0.020635754,0.37977934,0.13724002
0.28447258,0.05762613,-0.24880534,-0.09097266
-0.5743127,-0.037050605,0.5116203,0.18510583
-0.5189141,-0.030943215,0.46256685,0.16729668
0.6943119,0.102808855,-0.6117045,-0.22272608
-0.48897398,-0.027642444,0.43605566,0.15767166
-0.38705945,-0.016406894,0.34581375,0.1249086
-0.55366325,-0.034774125,0.49333584,0.17846766
-0.30007184,-0.0068169385,0.26878917,0.09694412
-0.3881191,-0.016523704,0.34675217,0.12524924
-0.46182108,-0.024648994,0.41201282,0.14894262
-0.023098707,0.02371794,0.023538828,0.007904083
-0.9226465,-0.07545264,0.8200581,0.29708675
-0.107739925,0.0143867135,0.09848547,0.03511405
-0.18273151,0.0061192513,0.16488826,0.059222072
-0.04634571,0.02115509,0.044123054,0.0153773725
0.22591972,0.05117099,-0.19695884,-0.072149426
-0.19882596,0.0043449253,0.17913914,0.06439608
-0.47547305,-0.026153997,0.424101,0.15333125
0.24625504,0.05341284,-0.21496505,-0.078686684
-0.9114902,-0.07422273,0.8101798,0.2935002
-0.33095682,-0.010221839,0.29613674,0.106872946
-0.16207433,0.008396596,0.14659703,0.05258137
-0.3103205,-0.007946804,0.27786398,0.10023883
-0.066022396,0.018985823,0.061546206,0.021702945
0.5153564,0.08307993,-0.45324546,-0.16519627
0.31298518,0.060769513,-0.27405238,-0.10013878
-0.7452612,-0.055896804,0.66298926,0.24006167
-0.42254186,-0.020318642,0.37723255,0.13631532
-0.04232073,0.021598816,0.040559053,0.0140833855
-0.24902844,-0.0011896342,0.22359216,0.080534965
-0.8557551,-0.06807822,0.76082814,0.27558288
-0.48265398,-0.026945725,0.43045962,0.15563992
0.4716462,0.07826108,-0.41454148,-0.15114447
-0.7680383,-0.058407873,0.68315804,0.24738404
0.76013654,0.11006569,-0.66999006,-0.24388711
-0.25095987,-0.0014025718,0.2253021,0.08115581
-0.27982986,-0.0045853555,0.25086558,0.090436846
-1.0009699,-0.08408742,0.8894111,0.322266
-0.6636801,-0.046902895,0.5907521,0.21383545
-0.82456326,-0.064639434,0.73320866,0.26555535
-0.050481677,0.020699129,0.047785282,0.016706973
-0.31096268,-0.008017555,0.27843225,0.10044512
-0.287889,-0.0054738224,0.25800157,0.09302756
-0.41410363,-0.019388363,0.3697604,0.13360265
-0.61889565,-0.041965634,0.55109704,0.19943824
-0.25097418,-0.0014041662,0.22531497,0.081160516
0.8139502,0.11599837,-0.7176403,-0.2611869
-0.75978875,-0.05749844,0.6758535,0.24473205
-0.41307676,-0.019275174,0.36885118,0.1332725
-0.26279545,-0.0027074069,0.23578227,0.08496073
0.15873766,0.043764487,-0.13747132,-0.05055195
0.34801614,0.06463151,-0.30507123,-0.111400396
0.29206502,0.05846314,-0.25552833,-0.09341347
-0.46456528,-0.024951503,0.41444254,0.14982483
-0.37851226,-0.015464589,0.3382455,0.12216082
-0.46396577,-0.024885416,0.4139117,0.14963207
-0.5323292,-0.03242214,0.47444534,0.17160925
-0.5820849,-0.037907496,0.5185025,0.18760452
-0.8553636,-0.06803505,0.7604815,0.275457
-0.24125493,-0.00033265352,0.21670866,0.07803586
-0.75362444,-0.056818813,0.6703948,0.24275026
-0.50387394,-0.029285073,0.4492489,0.16246155
0.41135544,0.07161434,-0.36115605,-0.13176247
-1.0039301,-0.08441372,0.892032,0.32321736
0.668346,0.09994625,-0.5887127,-0.2143787
-0.47517908,-0.026121616,0.42384064,0.1532369
-0.24842918,-0.0011235774,0.22306132,0.08034226
-0.038357377,0.022035748,0.03704965,0.012809306
0.25165343,0.054008,-0.21974528,-0.08042216
-0.54785633,-0.03413394,0.4881941,0.1766009
-0.567857,-0.036338896,0.50590384,0.18303052
-0.6072625,-0.040683165,0.5407964,0.19569859
