0,1,2,3
0.06602118,-0.0012297034,0.6721154,0.22033608
0.2500497,-0.80248,-0.73646605,0.7513129
-0.19803911,-0.26627928,1.6090218,0.4293052
1.8464377,0.68982244,0.49017832,0.64006376
-0.7762018,-0.33059347,0.19219813,-0.15890539
-0.8420903,-0.22669834,-0.55029225,-0.42194247
-0.12500423,0.56503284,0.7454617,-0.4866923
-0.15419072,0.5023701,0.29797375,-0.623598
-0.4548136,-0.08169025,0.634276,-0.13924956
0.42607856,-0.10661209,0.3709175,0.4718935
-1.0726875,-0.5620622,-0.20586368,-0.17981172
0.12753111,0.19511485,-0.6087314,-0.26760578
0.04464932,-0.30226398,-0.79061747,0.12799454
-1.0184436,-0.28225374,0.08713931,-0.41789472
0.10254979,0.31694818,1.7802931,0.03739226
-0.31627274,-0.13011384,-0.9076793,-0.2887317
-0.58085877,0.2520151,0.8869585,-0.535727
-0.7080574,-0.11271167,-0.9877782,-0.5258094
0.45696977,-0.16660273,1.7551419,0.79845583
0.2160885,0.81592,0.36112142,-0.68486035
0.72103906,0.55905914,-1.0243045,-0.28200793
-0.6164205,-0.5827654,0.86573017,0.34322047
0.28025693,0.70592666,0.9599649,-0.2841586
-0.101843186,0.39043486,0.8565117,-0.27677178
-0.5446373,-0.24710321,0.11251396,-0.098346114
1.1502851,0.44670284,-0.80748963,0.01668322
-0.92983747,-0.5262519,0.62570786,0.10255778
-0.32064685,0.29337204,0.5165907,-0.49756515
-0.7020486,-0.023037195,-0.19192776,-0.5474862
0.27022254,-0.0026712418,-0.8548844,0.01591599
-0.24989107,-0.04065156,0.33036065,-0.031149626
-0.9744557,0.0034980774,-0.51882255,-0.7582849
0.7590361,0.1171577,-0.90935624,0.14034414
-0.17071283,0.45332217,-1.2063829,-0.8954421
-0.70798105,-0.29256213,-0.31150743,-0.12364614
0.19466008,0.73251045,0.56164336,-0.56589556
-1.2203633,-0.26315564,0.5895277,-0.41477752
-0.66130793,-0.39960212,-0.6257162,-0.076758385
0.1501868,0.03493893,-1.4216743,-0.20511675
-0.7468553,0.18564987,0.027603626,-0.6439482
-1.059383,-0.6465726,-0.0080396235,-0.03835082
1.1627115,0.15095067,0.40913674,0.7819696
0.55741996,-0.7114533,-0.7338332,0.9339831
0.22844237,-0.53379774,-0.74174595,0.5139109
0.2485258,0.20352519,-0.63952434,-0.08057988
0.13557309,-0.24970818,-0.99749124,0.1653856
0.0455163,-0.89075226,-1.0105075,0.7102142
0.22206593,-0.44202718,0.26505077,0.70941573
1.7892474,0.5333612,0.03096357,0.5566092
-0.41212118,-0.07909387,-0.5538069,-0.30637443
0.63374406,0.88413286,0.099366575,-0.58305705
1.0129993,0.8090352,-0.82142496,-0.35036325
0.614457,-0.36708397,-0.6603719,0.7115211
-0.8730917,-0.35644385,-0.76399255,-0.2964623
-0.3946763,-0.44582307,-0.8362068,-0.025198698
-0.4731012,0.33291996,0.5196516,-0.5796937
0.57579666,0.48897636,-0.44636533,-0.15240026
-0.7680822,-0.50723827,-0.23881736,-0.022030115
-0.09741045,-0.790763,-0.99165154,0.62147784
-0.2281613,-0.6867195,-0.41894326,0.48844957
0.31953743,0.849035,-0.06568816,-0.7174636
-0.44278556,0.3464496,0.4995241,-0.6313082
0.35190603,0.92140305,1.0289422,-0.5351558
-0.9792794,-0.10263175,0.20966026,-0.5038768
-0.7979974,-0.42585889,-0.9517518,-0.333287
0.54651123,0.3769523,-1.3636422,-0.29654288
-0.0597106,0.4797622,1.4631342,-0.22576797
-0.6300673,0.5720626,0.5671319,-0.9366785
-0.8060959,0.08677888,-0.037733257,-0.624539
-0.40608716,0.33371532,0.080241024,-0.5539861
1.2027421,0.8737905,0.39493203,-0.10724354
0.12536809,0.3093263,-0.7620039,-0.46166277
0.11764208,-0.5162957,-1.2418288,0.3518939
-0.3482236,0.18699849,-0.044707388,-0.39150262
-0.98722184,0.27858078,0.46729454,-0.8935884
-0.3184903,0.32577157,-0.37667504,-0.6386124
-0.69304675,0.25848746,0.0037981868,-0.74398315
-0.070369996,0.72591174,0.5826358,-0.72642124
-1.090927,-0.52004135,0.36025882,-0.11583555
-0.1278792,0.09096396,0.31224447,-0.21391451
0.3260064,-1.2649238,-0.23843583,1.6375036
0.65932935,0.6718403,-1.4415667,-0.6171752
1.0723461,1.0366184,-0.08277026,-0.46474397
-0.29849783,0.09665251,-1.2333513,-0.63595474
-0.2535687,0.06236112,1.2649411,-0.025961876
0.4458832,0.19538987,0.07426533,0.09380877
-0.7724956,-0.18230414,0.1059632,-0.38832116
0.5465193,0.33122075,-0.861308,-0.18031669
-0.75405204,-0.4459134,-0.5946952,-0.13830662
-0.9177456,0.17224991,-0.35923305,-0.89960086
-0.6162096,0.04112637,-0.0949243,-0.43816352
-0.13151273,0.35681427,-0.6392311,-0.65287864
0.4820394,0.12648803,1.1859648,0.49891955
-0.32910034,0.3700757,-0.06928405,-0.6671165
-0.2804067,-0.032554686,0.34387627,-0.101085186
1.0763257,-0.49441046,-0.7414017,1.0244033
-0.26108402,-0.19330388,-0.10509661,0.056097746
0.042513944,0.44498444,-0.9847019,-0.60346365
-0.91499054,-0.47050804,-0.21116671,-0.13158166
-0.34546348,0.047175646,-0.70258594,-0.46297872
