0,1,2,3
-0.7613299,0.7463738,0.22784412,0.28295162
-0.6887102,0.67462766,0.24774033,0.056083262
-0.11004579,0.1143527,-0.08309609,0.52822584
0.34994024,-0.33925682,0.006845176,-0.74068856
-0.07481074,0.07874215,-0.03920853,0.258659
-0.22441816,0.21498144,0.41518372,-1.5818563
-0.038991928,0.03929448,0.14444977,-0.66315484
-0.34792793,0.33602464,0.4233454,-1.3916773
-0.21148264,0.21336567,-0.059339464,0.6049675
-0.33576524,0.33415473,-0.007817626,0.594566
-0.5144329,0.503379,0.25557536,-0.30242184
0.10581696,-0.09083736,-0.36976308,1.4649205
0.24212372,-0.2261529,-0.304653,0.9097365
-0.31453943,0.31030357,0.12135255,-0.046433955
-0.74699855,0.7335707,0.17370802,0.5086833
-0.228158,0.21895874,0.40204257,-1.5137243
-0.26184392,0.2567786,0.19845742,-0.5030147
-0.56640077,0.5538087,0.28042525,-0.3221756
0.3295411,-0.32038724,0.05624175,-0.93312824
-0.8785322,0.8590797,0.3278886,0.033410758
-0.0776912,0.07659221,0.17393547,-0.7290212
0.16041934,-0.15761411,0.19464344,-1.2654411
-0.7986145,0.7822603,0.2582901,0.20999828
0.35431826,-0.34168923,-0.07301253,-0.37673387
0.7594764,-0.7377879,-0.14123654,-0.8074801
0.056253314,-0.052137494,0.056325138,-0.42857656
-0.9229665,0.8965124,0.59266764,-1.1180519
-0.49663687,0.494372,-0.1067338,1.3526353
-0.7312584,0.711934,0.43862873,-0.754619
-0.5362601,0.5275439,0.13824368,0.28453505
0.4770792,-0.4565556,-0.3142025,0.5201104
0.27408862,-0.25648034,-0.34954742,1.0598321
0.1878711,-0.18302369,0.12885481,-1.0096637
0.3098184,-0.2990083,-0.030243397,-0.4937679
-0.44991505,0.44549012,0.022612989,0.6637039
0.016802669,-0.0064947605,-0.23996913,1.0246993
-0.17942595,0.17972827,0.033642232,0.11255157
-0.65287507,0.6465441,-0.05591303,1.4045423
-0.1865331,0.18160725,0.2519074,-0.89117765
-0.41462135,0.4073695,0.1715228,-0.09525204
0.4545892,-0.4430635,0.053358495,-1.1507405
-0.26902282,0.2664082,0.08784968,0.025551796
0.095196486,-0.09078348,0.07432884,-0.58440626
0.081704855,-0.06823993,-0.32393742,1.2959772
-0.056243062,0.057643056,0.0838477,-0.34894612
0.09377706,-0.086572886,-0.046319306,-0.019704401
-1.0320098,1.0116571,0.24533612,0.7015816
0.08170247,-0.07498169,-0.0351426,-0.04946518
-0.7345655,0.7243842,0.044500947,1.0876658
0.7057872,-0.6810914,-0.31238285,0.08906087
-0.9256301,0.90320766,0.41790468,-0.29893914
-0.49042034,0.48787916,-0.08999562,1.2631685
-0.538908,0.5322416,0.04837823,0.7080958
-0.029737592,0.03498161,-0.059842646,0.27151087
0.26134598,-0.25488746,0.117848456,-1.0941426
-0.27240765,0.27351618,-0.074250996,0.7870059
0.3930676,-0.38043696,-0.042509317,-0.5904385
-0.4271481,0.4191209,0.19484526,-0.1807625
0.48252994,-0.4646511,-0.19664711,-0.037631422
0.13709128,-0.122593164,-0.324471,1.1961282
-0.4392755,0.43394363,0.06986022,0.42392898
-0.23221433,0.23517919,-0.12202704,0.935323
-0.42785132,0.42017984,0.17906123,-0.10592818
-0.984107,0.95942867,0.4683686,-0.42599687
-0.15124309,0.1481489,0.20132583,-0.7207302
0.33722645,-0.3245988,-0.086443186,-0.2825829
-0.5417768,0.5335113,0.11458439,0.4049524
-0.3074212,0.30295646,0.13677597,-0.13144061
0.20242214,-0.18958008,-0.20200333,0.5048636
-0.36080337,0.35475492,0.16246533,-0.1524916
-0.40809238,0.40199792,0.12712067,0.09954682
-0.85802555,0.8394724,0.30555105,0.09958717
0.5080102,-0.4934104,-0.03612542,-0.8325535
-0.20639277,0.2044059,0.110390484,-0.19518033
-0.4530089,0.44791806,0.048698843,0.54789037
1.3334789,-1.289914,-0.62506026,0.38601843
0.097482085,-0.08764529,-0.15611851,0.4849863
-0.17516613,0.17685223,-0.022248149,0.36506537
-0.9116266,0.8917428,0.32025093,0.13014022
-0.19394517,0.19162023,0.13468385,-0.3313581
-0.05441785,0.058622003,-0.034787655,0.200384
0.6402097,-0.617767,-0.26765087,0.0018264055
0.9040302,-0.875282,-0.32947597,-0.1975886
-0.710222,0.6985016,0.12961161,0.64617157
-0.10568535,0.11419356,-0.25955373,1.3422558
-0.15859628,0.16391516,-0.16473386,0.9982667
-0.21550846,0.21781754,-0.08076477,0.71222234
-0.30237544,0.2973864,0.16320843,-0.263908
-0.5198431,0.5107107,0.16901165,0.1108596
0.032877922,-0.035076022,0.30824184,-1.5590253
-0.54498386,0.5388633,0.020209491,0.85055554
-0.40899825,0.39857185,0.31190497,-0.7596586
-0.6981399,0.6813214,0.35745674,-0.43764463
0.2610321,-0.24867678,-0.13490668,0.08398089
-0.44354665,0.43358457,0.26475483,-0.47616056
0.018269062,-0.015563846,0.08676326,-0.50020134
0.10102117,-0.1013695,0.28281337,-1.5664624
0.8373787,-0.8049899,-0.53796595,0.89688003
0.5254955,-0.51061964,-0.034153104,-0.87404907
-0.12586904,0.12057233,0.3156647,-1.300298
