0,1,2,3
-0.4933065,-1.0483949,0.55929583,0.5728025
0.0017659664,-0.09914377,0.1647894,-0.40109825
-0.25850147,-0.7229095,0.52898043,-0.33879685
0.16788334,0.6427498,-0.43885058,0.39389384
-0.38203683,-0.8969537,0.54238313,0.14945239
0.14244914,0.43966937,-0.2157996,-0.22649777
0.03128153,-0.07102698,0.22757074,-0.91177726
-0.23683688,-0.41614312,0.26434097,-0.13537323
0.46321124,1.1238652,-0.53486,-0.67389524
-0.14172372,0.061549187,-0.22850758,1.1341031
-0.13509035,-0.39612997,0.32265615,-0.37432802
-0.029719353,-0.18561587,0.27996126,-0.9336543
0.13899028,0.3176691,-0.06547441,-0.67105436
0.14283633,0.79752123,-0.6441762,0.9821555
0.16686982,0.29556024,0.013718285,-1.0297861
0.025375426,-0.13319913,0.2728971,-0.91052043
0.01568085,0.43767393,-0.4577462,1.2223656
0.18959242,0.3498242,-0.044330753,-0.85288537
0.27089196,0.7482929,-0.34302855,-0.6823102
0.30464876,0.58481085,-0.13379624,-1.1626196
-0.3656693,-0.68785685,0.39242655,0.009726584
-0.17312208,-0.4562572,0.3576027,-0.37365448
0.23119497,0.72136223,-0.39857966,-0.1816063
0.080827415,0.28352028,-0.13477105,-0.08148277
-0.2565796,-0.6228639,0.4118364,-0.07837075
0.32760513,0.43190253,0.07459476,-1.7660391
-0.09598231,0.2568494,-0.44140399,1.750095
0.0075543523,-0.09232125,0.21403289,-0.8537128
-0.12788725,-0.38275713,0.3351134,-0.44265592
0.24645013,0.3765136,0.010376871,-1.1727521
0.001306951,-0.08904067,0.23878196,-1.0938342
0.16845155,0.5357728,-0.2487135,-0.4983163
0.026796937,0.024513662,0.029153857,0.01664567
-0.62497616,-1.1763872,0.54455924,0.9752842
0.08805007,0.41126865,-0.25130257,0.012632132
-0.20078215,-0.4750853,0.337597,-0.16741526
0.06724888,0.74776816,-0.6905818,1.3574266
-0.50146604,-1.3028278,0.82237184,0.059493423
0.00765121,-0.11152354,0.24499932,-1.000416
0.18037766,0.35660356,-0.062179156,-0.7598288
-0.2382853,-0.6412514,0.4724729,-0.33485293
-0.06126684,0.11947173,-0.105111726,0.092826605
0.06722015,0.48535085,-0.4053647,0.70883465
0.46418828,1.3398184,-0.7925594,0.03861904
-0.35339397,-0.8225302,0.5007114,0.04400575
0.29015023,1.0726368,-0.72333485,0.4636295
0.034859955,-0.04782206,0.20314245,-0.97320294
0.21754646,0.30572766,0.059700087,-1.3055813
-0.050046265,-0.18107426,0.24844486,-0.8211081
-0.2652421,-0.6021773,0.36893973,0.122225285
-0.536679,-1.3481243,0.84885335,0.0009783506
-0.022995353,0.13501179,-0.14548716,0.4701733
0.114720166,0.42461812,-0.1932835,-0.42740643
-0.12587345,-0.37945634,0.2933136,-0.1558572
0.3816918,1.0134672,-0.49824023,-0.6133344
0.00530231,-0.097083926,0.18614438,-0.5357872
0.20277214,0.82067955,-0.526369,0.108533144
0.03708577,-0.21386915,0.3651364,-1.1030807
0.019123197,0.381382,-0.3244093,0.5244343
-0.514114,-1.0097253,0.4449063,1.1830881
0.12488109,0.20910752,0.03897953,-0.84958017
0.2969169,0.6208594,-0.22928089,-0.63228893
0.06478566,0.18836802,-0.028888918,-0.4738065
0.034407973,0.38480103,-0.30577368,0.4316216
-0.049364507,-0.002532065,0.013689913,-0.033644676
-0.0025534034,0.5371785,-0.5526054,1.2993634
0.38452107,1.0865189,-0.5989949,-0.25166
-0.030125678,0.10311502,-0.106816165,0.32844335
0.28654772,0.64471817,-0.19314492,-1.1351573
0.11932278,0.07088208,0.13642947,-0.7964759
0.116576016,0.48527467,-0.25424597,-0.31850326
-0.24360737,-0.482723,0.29733914,-0.026879251
0.27695906,0.65286636,-0.23100287,-0.8809204
0.10886139,0.6367022,-0.55137384,1.1127065
0.30646002,0.5258136,-0.072896264,-1.2703803
-0.12157446,-0.5028598,0.45283824,-0.62709427
-0.120915085,-0.0059013367,-0.079411946,0.40046036
0.15849847,0.45549667,-0.19809484,-0.40333223
0.12783074,0.049069464,0.21297958,-1.2602451
0.11768907,0.1638478,0.0586432,-0.84703505
0.097791016,0.06122887,0.19907612,-1.3471818
0.30385083,0.81565464,-0.3818494,-0.61096835
-0.011532366,0.030058146,0.05162509,-0.3690176
-0.022390962,0.23556763,-0.22328487,0.45048758
0.3194797,0.91574454,-0.44470185,-0.6744813
-0.22872588,-0.5414318,0.40611842,-0.4579308
0.01976031,-0.0722633,0.22124156,-0.93831646
-0.21179503,-0.7245145,0.5899658,-0.66749096
0.06385195,0.28835684,-0.12315083,-0.30322552
0.13369459,0.16206509,0.051178146,-0.58735704
0.1867305,0.2441063,0.10072017,-1.3950448
0.048113167,0.3949057,-0.27394077,0.2030558
0.07298797,0.10605109,0.106193185,-0.9804578
-0.5371795,-1.2473526,0.68591315,0.6393917
0.26564223,0.9662936,-0.62247306,0.23402274
0.17171216,0.4005953,-0.13761637,-0.46716905
-0.019864619,-0.1881384,0.25219217,-0.6134081
0.35479957,1.1404405,-0.6975181,0.06068194
0.100015104,0.10624391,0.09929748,-0.8165177
0.23317266,0.73157525,-0.39152187,-0.28054988
