0,1,2,3
-0.79045415,0.29230493,-0.072130114,-0.6101354
-0.71662045,0.29894376,-0.06327161,-0.5305387
-0.852021,0.34145594,-0.097723454,-0.49892512
-0.8563094,0.37268007,-0.113214225,-0.15000792
-0.39539766,0.20175833,-0.016436487,0.49429375
-0.13664591,0.07195568,0.049735844,0.36292148
0.40141118,-0.20622224,0.19683182,-0.96710277
-0.67799425,0.35428715,-0.08043817,0.5559266
0.18678606,-0.12963861,0.16588861,-0.75130147
-0.34549093,0.12810713,0.028735906,-0.5391273
-0.13095117,0.13488328,0.01758176,1.0948151
0.69698185,-0.33044764,0.25914714,0.050278824
-0.49623775,0.27077526,-0.051116735,0.6875004
-0.40157914,0.29410803,-0.047578067,1.2323356
0.27446115,-0.14677674,0.17642593,-1.15454
-0.24674201,0.1415996,0.017552912,0.53714615
-0.29944754,0.08454186,0.055760056,-0.9906577
-0.49713492,0.31591648,-0.04716918,0.77276945
-0.30629277,0.06503075,0.048307687,-0.9097509
-0.76490283,0.3923378,-0.11256811,0.59761995
0.12258279,-0.049255133,0.11508772,-0.15357205
-0.8467431,0.351377,-0.10252181,-0.21167961
-0.14498317,0.15637106,0.010139823,1.5094122
-0.36428797,0.08411729,0.038912624,-0.9737788
-0.36333358,0.15162122,0.011456549,-0.24141215
0.046521425,0.002917409,0.092960835,0.40198585
0.3037405,-0.10117167,0.14260271,0.7263649
0.20168972,-0.011493206,0.10661745,0.8942662
-0.8782444,0.33510554,-0.0929763,-0.665023
-0.43607116,0.2235015,-0.025276631,0.29711026
-0.789994,0.39649844,-0.10736272,0.34384793
0.3984264,-0.04193932,0.13597807,1.3548132
0.12637162,-0.103348136,0.15209714,-1.1122403
-0.86438656,0.44427383,-0.12611827,0.34018242
-0.6929107,0.3669803,-0.095249146,0.79186344
-0.5576682,0.32129747,-0.07529011,1.0255111
-0.026817918,-0.02455473,0.09139356,-0.27767092
-0.70863223,0.23915535,-0.04195401,-0.9526999
-0.34902215,0.20359904,-0.008214444,0.53484106
0.4075215,-0.18575448,0.18669236,-0.27886048
-0.11570215,-0.04462862,0.09076765,-0.93631744
-0.9277923,0.4800948,-0.14732459,0.6429041
-0.5309832,0.23774672,-0.025853306,-0.09545445
-0.3043486,0.10504317,0.022144586,-0.18246004
0.498258,-0.23802397,0.2178776,-0.109250985
-0.96528363,0.38643467,-0.11889824,-0.74429846
-0.26511085,0.1722641,0.007739693,0.39810807
-0.27470565,0.24584883,-0.029031605,1.2912401
-0.4481485,0.18717742,-0.011861056,-0.31432322
-0.4991243,0.16934228,-0.0023584366,-0.71774924
-0.85626364,0.4102621,-0.11769399,0.21127453
-0.22014654,0.007638991,0.079428405,-1.1376976
-0.02768743,0.0803445,0.0630444,0.41331014
-0.6397481,0.31531703,-0.068122655,0.25836116
-0.2865646,0.16469789,-0.002270937,0.6809956
-0.12502205,0.008495331,0.089827776,-0.73690903
0.70704246,-0.34360546,0.27020904,-1.0458814
-0.17735541,0.15847307,0.017507792,1.0563021
-0.35470963,0.14847738,0.031972975,-0.7114884
0.36373317,-0.20339328,0.19513604,-0.99974793
-0.7949834,0.40410554,-0.11371884,0.42803818
-0.22291028,0.09339458,0.04364419,-0.6222905
0.22259808,-0.08455795,0.13731083,0.11118642
0.14589965,-0.08279818,0.1367935,-0.39353025
-0.7629261,0.36320674,-0.099234134,0.2257655
-0.053126574,-0.07426566,0.11590144,-1.3340988
0.08581829,-0.061151266,0.12744647,-0.78525287
0.98423475,-0.33930638,0.29606688,0.734007
-0.8405063,0.37971485,-0.10044035,-0.085059844
-0.18481338,0.12494898,0.02017337,0.7077001
0.24299443,-0.10187149,0.14882123,0.5298721
-0.20796621,0.05191779,0.05075589,-0.5947778
0.5590601,-0.30953118,0.24968304,-0.6505752
-0.7113855,0.37432134,-0.102822095,0.6730612
0.14768445,-0.11001563,0.15188107,-1.0055599
0.23287046,0.021019697,0.10078493,1.1541893
0.6970693,-0.22298193,0.2265999,0.56102175
-0.45086002,0.16184068,-0.009932727,-0.31586364
-0.47267842,0.12859255,0.010510802,-1.0407641
-0.82224154,0.33958852,-0.085457236,-0.46100014
0.20984232,-0.029602766,0.108412415,1.0526608
-0.3632723,0.24571991,-0.034632534,1.1031564
0.36496675,-0.12158322,0.15335682,0.7565535
-0.6594298,0.31570685,-0.07117531,0.22654817
0.11529088,-0.10242367,0.13079867,-0.65295494
-0.9992478,0.4500445,-0.1297898,-0.31834733
0.030659676,-0.07326782,0.105190605,-0.6928487
-0.9186914,0.44395113,-0.1397514,0.2977357
-0.39981866,0.07131046,0.038122505,-1.359011
-0.36166263,0.104631245,0.036969215,-0.9192777
-0.66841745,0.27683842,-0.04732409,-0.5274517
0.072172284,-0.06349814,0.13167605,-0.6247707
-0.06585348,0.110996604,0.031063944,1.3111178
-0.9299557,0.4050051,-0.11377624,-0.52315116
-0.28971934,0.061451018,0.051564008,-1.1281339
-1.042654,0.44297278,-0.13825294,-0.37426576
-0.24869406,0.050419748,0.06713104,-0.9205947
0.13149607,-0.0506078,0.13550153,-0.3133449
-0.7114897,0.29022056,-0.06332007,-0.66633064
-0.26587844,0.23508644,-0.021092802,1.205965
