0,1,2,3
-0.8928358,-0.8704425,0.22566432,-0.044910192
-0.2165075,-0.50779724,-0.11866939,-0.2443425
-0.44341606,-0.7122982,-0.060657322,0.08837241
0.6550829,0.7424898,-0.2755229,1.1574156
-0.62438613,0.86283386,0.7271884,0.37636775
0.48739517,1.0506951,0.19465095,0.73583215
-0.07530308,-0.5277931,0.11049527,-1.4092443
0.24314615,0.9887711,0.38975757,0.04670024
-0.7410268,-0.0061344504,0.6099375,-0.7252058
-0.47759265,-1.6835582,-0.36179763,-0.35659924
-0.50056666,0.19755113,0.6563788,-1.1252337
-0.5352159,0.12938821,0.31104237,0.6209604
1.0408919,0.11068046,-0.27945006,-0.78286076
-0.4790784,-0.059374154,0.3086831,0.11610341
0.5029703,0.4893273,0.12689978,-0.41985637
-0.19495589,-0.7046885,-0.27737904,0.041665256
-0.1797986,0.0033919811,0.4034812,-1.1233056
-0.4530877,0.3928001,0.6397312,-0.6812368
-0.8088061,-0.21199638,0.19575995,0.65645427
-0.8842327,-0.63399935,0.45744115,-0.048839867
0.73688745,-0.7301809,-0.69453436,-0.5500776
0.6888682,0.56419253,-0.26069075,1.1318033
-1.2242341,-0.08896071,0.65863746,0.08796209
0.5578915,0.011583924,-0.41821212,0.89147943
-0.24203384,1.0358559,0.6710014,0.1394853
-0.29323298,-0.18064952,0.20654231,-0.43374562
1.146446,0.37284625,-0.45343953,-0.15998226
-1.4058454,0.49098098,1.1188214,0.78149885
1.0133083,1.3306186,0.34423405,-1.2940946
-0.7998914,-0.8998152,-0.047724843,0.11476773
-0.24313176,0.7960192,0.411658,0.51176554
0.9369674,0.46576297,-0.17301589,-0.8238912
1.0136929,0.9856584,0.11105293,-0.8102716
-0.1563735,-0.008508325,0.22618681,-0.9806371
-0.20810741,0.59661853,0.40163428,-0.2731192
-0.061467886,-0.13854027,-0.0010893941,-0.29515234
-0.8915203,0.026722252,0.5121929,0.33249348
0.056993365,0.46797502,0.36483938,0.024349391
-0.6535925,0.23668945,0.677561,-0.6724571
-0.7084723,0.14613497,0.24176437,0.68980044
-0.62095803,-0.54142326,0.21950966,-0.059340477
-0.30080682,-0.019144535,0.24197417,-0.298956
0.8452244,-0.43312478,-0.54803735,-0.1692664
-0.5154986,-0.34989437,0.1946773,-0.6441198
-0.8909331,0.493191,0.905961,-0.6142907
0.3629809,-0.13042423,-0.057061076,-1.6387389
-1.3644426,-0.12606078,0.95725113,-0.23217678
-1.062628,0.06093031,0.73087794,-0.15282708
-0.55287474,-0.022752106,0.33022934,0.4023494
-0.46741825,-0.7356077,-0.02860558,-0.3751678
0.8468867,-0.3532322,-0.740793,0.89985234
0.24006289,-1.6522295,-0.7902786,-0.5298052
-0.32635772,-0.30030552,0.35722953,-0.8654985
-0.014250994,0.4593985,0.15063316,0.4063174
0.14036,-0.35965866,-0.16118294,-0.32595482
-1.0362964,-0.40660226,0.49965233,0.07620269
-0.95315903,-0.44965422,0.33214515,0.42309564
0.2925201,0.6843481,0.20707172,0.13339955
-0.5423792,-0.099514306,0.21524578,0.33836383
0.4471087,-0.7184808,-0.45623407,-0.35484517
0.065074295,0.6829612,0.23442906,0.3323068
0.6503227,0.86051273,0.36581117,-1.4979141
0.9867594,-0.8358831,-0.97671235,0.59098846
-0.76255995,0.12533045,0.6532317,-0.59126604
0.3265279,0.54442084,-0.08509761,0.7765748
-0.62486106,0.33198953,0.42124695,0.4684357
-0.6984847,0.16579473,0.7039396,-0.9312386
-0.70123535,0.88778365,0.87976915,-0.17190778
-0.019002378,0.8811873,0.59161216,-0.39832214
0.6210993,0.78256893,0.00090903044,0.14956647
-0.82645196,-1.1525314,-0.17232883,-0.06300187
-0.72981805,0.3779835,0.4367476,0.907087
-0.7340011,-0.42467728,0.035943747,0.7494276
-0.81717855,-0.07960528,0.24629527,1.2368743
0.44795015,0.29384392,-0.31010157,0.98649126
0.19847846,0.35219002,0.28300124,-0.79978466
0.88623273,0.94276726,0.23128861,-0.9816537
1.0097916,0.070171475,-0.7092418,1.1902728
-0.088914394,0.9156568,0.23428077,1.0037563
1.0821307,-0.24669987,-0.97347796,0.9992692
-0.36421645,-1.4017332,-0.36339545,-0.5275615
-0.07218975,1.3274672,0.7825077,-0.2727722
-0.66174453,-0.9605805,-0.069992006,0.19475758
0.16560835,0.8622043,0.09466392,1.4159527
0.95663923,0.21086419,-0.5094429,0.5253379
-0.6098047,-0.18539983,0.3190983,-0.17347455
1.0298836,-0.027151704,-0.6026524,0.7214158
-0.97202224,-0.6491946,0.17920619,0.16410416
-0.76568455,-0.7180948,0.15622967,0.10145068
-0.38569582,-0.85592973,-0.16578948,-0.15982717
-0.79997367,0.12619746,0.465128,0.148175
-0.92344457,0.6925609,0.7773035,0.8947758
-0.53248626,-0.7884678,-0.1563704,-0.14049941
-0.22765964,1.2035851,0.5006487,1.1594186
0.1619001,-0.6660002,-0.47214472,0.18035376
-0.9488265,-1.2162267,0.13833457,-0.072993696
-0.23806238,0.5804672,0.53427917,-0.059951782
0.59236217,0.43037128,-0.16935611,0.55329305
0.6499636,0.5814154,0.01815176,-0.51626724
1.0732465,-0.92298937,-0.91150486,0.051367402
