0,1,2,3
0.023604214,-0.45909184,0.27119738,0.36829534
-0.5402887,-0.29370832,-0.7058977,-0.15759724
0.6832157,-0.13122135,-0.6103793,-1.0261462
0.2759238,-0.56051093,0.4247956,0.42085373
-1.2510121,-0.2723946,-1.0760561,-0.04358089
0.51451105,0.22821191,0.46840262,-0.018335283
0.43702716,-0.015953302,0.21313202,-0.13421792
0.6548452,-0.2971056,-0.1005582,-0.43551427
0.5424277,-0.14572513,0.6893052,0.2847235
-0.540177,0.049316823,-0.7427736,-0.35572404
0.36066192,0.22094858,-0.32436627,-0.6574199
0.25428027,-0.006893754,0.37785596,0.13884056
0.07610953,-0.11448908,-0.7044301,-0.6599901
-0.21982354,-0.17839324,0.93571156,1.052176
1.3206053,-0.3468597,-0.31423467,-1.0264186
0.77691,-0.2829768,1.0082408,0.50441927
-1.3124812,-0.33490044,-0.18786162,0.82319283
0.7072554,0.47940585,0.55172503,-0.27572292
-0.25253397,-0.2861672,-0.3684947,-0.089389026
0.23974854,0.04289621,0.25221118,0.018308938
0.3853615,-0.2516349,-0.44211403,-0.5727949
-0.18257922,-0.1572246,-0.7559803,-0.52883184
-0.27633017,0.28958794,-1.0636917,-0.95253813
-0.10471463,-0.3087095,0.029554285,0.22700194
1.0302877,-0.60823053,0.11430708,-0.31683123
-0.6150371,0.17514294,-1.1540331,-0.72497857
-0.17413712,0.36861783,0.1625104,-0.0015521646
-1.1036597,0.12925011,-0.5252804,0.21054682
0.50838095,0.22888544,-0.44629723,-0.90130544
0.25281638,-0.28168744,0.7955705,0.6647223
1.0965118,-0.2644772,-0.06865924,-0.68561435
0.6945967,-0.14008778,0.34373522,-0.17232704
0.20599371,-0.528766,0.21793672,0.29054326
-1.2655417,0.12164673,0.09762088,0.852427
0.75579613,-0.38979828,0.23545194,-0.16795373
-0.08940989,0.1807515,0.53154767,0.3994334
0.5523096,0.31910145,-0.07446599,-0.56046367
0.38517576,0.6483254,-0.27220738,-0.8072547
1.1350465,-0.37034065,-0.13868801,-0.7007482
-0.77888453,-0.30845898,-0.22532693,0.35545522
0.8026641,-0.29968262,0.9181966,0.40461624
0.86706084,0.17608806,0.3221253,-0.42835677
0.09855384,-0.25561887,-0.62850416,-0.5514647
-1.3930154,-0.30435014,-0.54970455,0.5489141
-0.102107346,0.15731367,0.021804757,0.012480825
0.43358713,-0.5019447,0.4353677,0.2905634
-0.14990032,-0.2721759,-0.79668754,-0.5033207
0.3467595,-0.047748387,1.1954849,0.76532054
-0.058902323,0.535372,-0.96901584,-1.120845
0.7014298,-0.07703,-0.13061562,-0.5549419
0.082945526,-0.17927235,-0.3044163,-0.22979629
0.10549557,-0.6547634,-0.23903102,-0.02775991
0.63643676,-0.4186477,0.7425875,0.3763275
1.2288585,-0.2907579,0.14033201,-0.5577365
-0.08972347,-0.15332884,-0.2682776,-0.07087976
-0.45372975,1.263992,0.08490608,-0.22717738
-0.22489697,-0.48864537,0.13688582,0.4411872
0.1337775,0.6600547,-0.62041026,-0.9657521
0.21026129,-0.1884225,0.03958047,-0.06233102
-0.015522659,0.70706284,-0.23883227,-0.6574693
-0.95432425,-0.61465997,-0.19262034,0.63460153
0.3738144,-0.09887415,-0.5816998,-0.6962035
0.8301515,0.14910576,-0.14195067,-0.7721075
0.7910165,0.23310065,0.4393709,-0.27291697
-0.41385365,-0.66999084,0.21920437,0.62747693
0.4043234,0.2748226,-0.6250616,-1.0244226
0.7955256,0.07924372,0.27492496,-0.30996835
0.5514062,-0.39860147,0.59359705,0.30890566
0.6141985,-0.018762648,0.012779981,-0.32296258
0.8277822,-0.44183666,-0.027293213,-0.4547249
0.16922092,-0.66531533,-0.06002854,0.112510115
-0.12280816,0.024272144,-0.1171241,-0.074784875
1.0387621,-0.17996347,0.4465312,-0.16772902
-0.868507,-0.19322711,-0.35638025,0.29504317
0.15968901,-0.068986356,-1.0731992,-1.1025802
-0.16865337,0.49611792,-0.5580752,-0.5857408
-0.7529862,-0.557195,-0.22277805,0.5091557
-0.7273623,-0.6904581,-0.58004826,0.2293509
0.032490492,0.028921783,0.82912886,0.69294137
-0.61607563,-0.29593277,-0.22813576,0.34532103
0.5731669,0.11401263,-0.5287313,-0.878819
-0.30630356,-0.35694712,0.55484027,0.76322156
0.48440784,-0.073629916,-0.3866051,-0.6126536
0.46839923,-0.3263141,-0.38276866,-0.5551832
-0.60024095,0.65477014,-0.23239774,-0.2033509
0.6008648,0.12804776,-0.28695592,-0.74812865
0.30081266,-0.40482914,0.91381913,0.7821163
0.89180166,0.22505027,-0.08569938,-0.77414036
0.69677657,-0.49073476,0.8733617,0.53322196
-0.47436985,-0.34358782,-0.30609632,0.1775217
-0.4749874,0.110156894,-1.1182822,-0.767364
-0.09895682,-0.19388986,0.71139836,0.72655386
-0.039819777,-0.13434815,0.19711831,0.1536696
0.6165753,-0.48142558,0.9619859,0.6044338
0.8590583,-0.5665155,1.2895538,0.77381665
0.71820086,0.35450274,0.16673958,-0.60319746
0.84728366,-0.34875703,0.20198873,-0.2335186
0.7066656,-0.40484208,0.46275136,0.110702336
0.872971,0.10088694,-0.16169247,-0.7398659
-0.7407658,0.0073675513,0.34289172,0.7945333
