0,1,2,3
0.33247167,0.8516001,-0.18459153,-0.0367914
0.6944904,0.3552779,0.49738234,0.028103381
0.31668225,0.25420666,-0.41706598,0.010372043
-0.2112184,0.6561697,-1.4413599,0.10487452
-0.77151626,0.68368024,0.47181273,0.33953896
0.4648463,-0.017871141,0.135481,-0.12854043
0.050216243,1.2935452,0.2911526,0.08533889
0.44222462,0.7875338,1.5707417,-0.03407602
-1.1492705,-0.39556476,-0.015174329,0.35153034
0.040803626,-0.013744533,0.214746,0.10271299
-0.95619553,-0.50875944,-0.6748489,0.30840954
0.46574527,0.050536633,0.8380052,-0.014221579
0.6544588,0.25087875,0.60916424,-0.07729441
0.01664479,1.0262063,1.037963,0.17226163
-0.08228679,-0.38808787,-1.6960891,0.12724277
-0.5958147,0.3501795,-0.4776777,0.24317726
-0.5931468,0.7642531,0.69406223,0.22971866
0.3758326,1.130791,0.93202287,0.008359045
0.7245408,-0.15471196,-0.6681534,-0.079224735
0.6776428,1.2042487,-0.08220518,-0.059294015
0.28671163,0.8539123,-0.024376273,0.046696812
0.6862368,0.33971387,-0.98335767,-0.04420656
-0.8572319,0.9261151,-0.34096265,0.31451872
1.1468407,0.44540483,-1.0027347,-0.18407914
0.3851133,-0.54101604,-0.3622316,-0.041888237
1.0207746,0.940875,-0.15813094,-0.09537195
-0.60715914,-1.4273915,0.19239378,0.12788653
1.4552529,-0.54582095,-0.5350386,-0.20865016
0.115688786,0.6532522,1.0580275,0.01916486
0.035498843,0.39178866,0.9990534,0.09783828
-0.33096755,-1.1032987,-0.8015077,0.16008362
0.4003947,0.8154653,1.253052,-0.05482036
0.8994562,-0.6621953,0.86314774,-0.20739739
1.2452811,-0.09341252,-0.2195344,-0.25619817
-0.8918076,-0.856638,0.09892911,0.283694
-0.8934942,-1.7096696,0.64923316,0.31096062
-0.48836452,0.6545145,-0.8596498,0.22240457
-0.5518782,1.3390915,0.3803465,0.27778623
0.8350504,0.8324999,0.36138272,-0.14914514
-0.9007115,-0.6137055,0.386692,0.34150192
-0.2777611,0.9621125,1.1485763,0.1555655
1.4105415,-0.47306505,-0.9586612,-0.3424629
-0.052531675,0.12916464,-1.2039632,0.050483346
-0.40025645,0.41206324,0.09346306,0.19929987
1.2592707,-0.9663011,-0.21149468,-0.3251714
-0.20469151,-0.13313726,-0.63994884,0.1306903
-0.06835352,-1.5863817,-0.31446636,0.018729985
-0.44166797,1.0278337,0.45101646,0.2128672
0.47644582,-0.016232252,-1.1638411,-0.046028942
-1.3460084,0.3559931,0.7330302,0.5281631
-1.3800316,0.41328746,-0.44908178,0.35020778
-0.65203196,-1.447288,-0.3127339,0.24123564
0.15728739,1.1332393,-0.32330775,0.065363765
-0.8101689,-0.88326794,-0.44419765,0.2923244
0.30562574,-0.9076045,-0.8777046,-0.09308264
0.49992615,0.26712966,-0.6861018,-0.10932848
-0.35667932,-0.3082143,1.6762056,0.26098475
0.51042616,0.7984927,0.8064925,-0.07901667
1.1984327,-0.44857427,-0.75065196,-0.17893465
0.16028538,0.029875278,0.38848937,0.112392664
0.48061764,-1.4375889,0.28314644,-0.1293797
-0.8969808,-0.30783296,-0.35076797,0.33494863
1.1421931,-0.77254844,0.0656057,-0.2085459
-0.27615064,-0.56438917,-0.09057838,0.14657411
0.15811563,-0.73454404,0.84446216,0.12512523
-0.03609486,-1.4133582,0.28180188,0.08970243
-0.029772595,-0.29636747,1.141895,0.14036271
-0.022060946,-0.73848176,-0.65046203,0.13836557
0.7651789,0.2306748,0.1401403,-0.13155414
0.42459768,0.9705809,0.20535386,-0.004531026
1.4519145,-0.021219492,-0.14743805,-0.29185203
-1.1229746,-0.2813647,1.1136758,0.43550506
-0.32367748,-1.2911689,-0.69267404,0.09097487
-1.0504491,0.93686193,-0.7099978,0.3874726
-0.8944176,-1.1694432,-0.0050264597,0.25651833
-0.43089408,-0.06480765,-0.63304615,0.11976543
-0.14081617,0.52550596,0.16028166,0.2234824
-0.7083495,-0.26017657,1.6448702,0.29083756
1.1029109,-0.39534652,1.1284122,-0.2282251
-0.5196532,1.0274949,-0.48043323,0.19329962
-1.1346258,0.6378961,0.14358318,0.4235166
0.31952077,0.09589428,-0.27061915,-0.120115146
-0.15784098,0.62410146,-0.75595963,0.14190334
-0.84602004,0.42062044,-0.41716003,0.35704437
-0.074663505,0.0020017028,0.08259487,-0.01638621
-0.27355176,-0.007132113,1.4245715,0.20597965
0.6121004,-0.3219325,-1.4620124,-0.05390665
-0.49087358,-1.0573213,0.2605263,0.1397751
-0.37967908,0.32698673,-1.4287802,0.18989441
0.1315178,0.8159358,-0.15949237,0.064362556
0.33746725,-0.5031927,-0.70627487,0.02218908
0.7967929,0.42475605,1.1796997,-0.12535873
0.6255003,1.1445341,-0.22628081,-0.015651584
-0.16283284,0.5878982,0.2299521,0.14604983
-0.04171817,0.45671004,-0.5886147,0.021104813
0.5094673,-1.0009724,0.07040274,-0.110442415
-0.19983421,0.78131217,0.076126814,0.16122705
0.3102948,1.1082568,-0.3069799,0.03953722
-0.25983346,-0.8598583,-0.8959328,0.12549159
-0.9742798,0.84321004,-0.92134786,0.34882995
