0,1,2,3
0.38172296,0.5401832,1.0377247,0.12198353
-0.00781706,-1.3102967,0.39327097,0.046933323
-0.019340694,-0.7011032,0.7530606,0.013836294
0.2509342,0.057838082,0.47486496,0.090902746
0.13708082,1.2557335,-0.19855994,-0.049421728
0.115603834,-0.084969044,-0.6528156,0.018764853
0.006100476,-0.70205486,0.16726726,0.010941684
-0.027090013,-1.0023535,0.2976514,0.009318322
0.07863101,0.16328686,-0.627323,-0.022650093
0.13394186,0.1572491,0.9178425,0.04593432
0.4863527,0.4965849,0.5935366,0.16754252
0.526127,0.88515675,0.27459395,0.16026762
-0.04327303,0.5031709,-0.60859954,-0.09666072
0.04758659,-0.40326262,0.07395619,0.017736107
0.23234215,0.86068404,0.29876816,0.016368598
0.15796873,-0.126073,0.2743441,0.053684562
0.13141194,0.9021668,-0.16039252,-0.03463775
0.06674191,-0.25055206,0.5216563,0.012560368
0.41085038,1.3388449,0.28261685,0.07934973
0.25204757,1.1036173,-0.8312093,0.0055330396
0.06526318,-0.14934635,-0.7058797,0.007385671
0.40134415,0.24686593,0.7354225,0.14342043
-0.18504098,-0.2509942,-1.0668614,-0.1377227
0.08377972,-1.1126615,0.43827045,0.0801816
-0.13842869,-0.47993243,-0.8153509,-0.07357055
0.016448617,-0.40631318,0.8923423,0.012769908
0.08375785,-0.92557037,0.33591402,0.068504274
0.29289743,0.8448541,0.36064136,0.061566025
0.139236,0.23335463,0.5870229,0.013542891
0.33496693,1.2483697,0.145118,0.037907034
-0.116066515,-1.4497594,-0.23441088,-0.0011680722
0.08889261,0.53338,-0.53699005,-0.02882126
-0.008208901,-0.31978357,0.22673392,-0.018448979
-0.14192086,-1.3119019,-0.2578705,-0.023697853
-0.35355833,-1.2500867,-0.75412834,-0.13737252
-0.10712823,-0.03436339,-0.29676384,-0.086085364
0.4960722,0.85534,1.0076652,0.1472908
0.13522372,-0.45219886,0.25740266,0.06298959
-0.176424,-1.2714771,-0.3871708,-0.04750073
0.090966016,-0.5752462,0.23925304,0.037558645
-0.11285359,-0.7943164,-0.3733158,-0.057689816
-0.13733503,-1.2688092,-0.10029662,-0.02674836
0.1422281,0.5088988,0.2039156,-0.0005800128
-0.22757348,-1.1166075,-0.7337726,-0.07636091
0.53947735,0.5690205,1.3632748,0.19778693
-0.067575276,-0.30752778,-1.1324807,-0.055251747
-0.03766671,-0.95424426,0.058089554,0.0026351213
-0.28148904,-0.30322862,-1.959251,-0.17571835
-0.116074026,-1.0671707,0.18539882,-0.019091278
0.027133435,-0.15296078,0.12737143,-0.025678456
-0.16054875,-0.25438488,0.055406213,-0.10598807
0.3256965,0.8722242,-0.3709139,0.075211674
0.045646816,-1.1688722,0.21290314,0.06366581
0.17145082,1.099759,0.46511102,-0.012053281
0.10948661,-0.72478414,0.5940361,0.07174292
0.35560408,1.2053077,0.13428009,0.055627376
0.064391226,-1.160868,0.004757166,0.07457724
0.19112042,0.48139262,0.63112664,0.033687472
-0.09594855,-1.0391816,-0.16272002,-0.014845401
0.07243934,0.40962416,-0.13185441,-0.039116353
-0.012726873,-1.5441259,0.38685346,0.0641917
0.28185466,0.86027485,0.8285837,0.05047193
0.29103497,0.24042708,0.22255409,0.09733227
0.029160649,-0.78586924,0.22253942,0.031228274
0.26868066,0.17454398,0.70021975,0.088745475
0.4218711,-0.7029885,1.8421009,0.23525411
0.40881088,-0.27767277,1.1428599,0.19047266
-0.10382855,-0.35891998,-0.20307994,-0.061590016
-0.05869311,-0.5104252,0.4336369,-0.022365183
-0.16905913,-0.43627286,-0.094135284,-0.0961238
0.04790643,-0.14820218,0.5929562,0.01102519
-0.08925262,-0.1396141,-0.29676664,-0.075095326
0.33630255,0.074579954,0.95867455,0.13094175
0.10701808,-0.4954865,0.59552836,0.054754943
0.38184926,-0.2749436,0.94233143,0.17887211
0.023266762,-0.1259402,-0.7095147,-0.034759074
-0.2818214,-0.9579519,-0.52705747,-0.12633705
0.10459843,-0.8974602,0.9182341,0.0873923
-0.10089728,-0.9787413,-1.2211167,-0.035658658
0.13703969,-0.75146604,0.5632038,0.087992966
0.041229934,0.6636209,0.43195605,-0.056298852
0.07580426,1.1240594,-0.7748858,-0.055207312
-0.29553124,-0.6419891,-0.6560883,-0.14043908
0.14405617,0.15642095,0.57180345,0.042307317
0.3422244,0.60640335,1.2390773,0.11234301
-0.07528281,0.39341033,-2.2539687,-0.1136758
0.008258879,-1.151661,0.5930923,0.05617264
-0.36477876,0.44066793,-1.5953143,-0.24807179
0.2680712,-0.44646013,1.2632272,0.14590988
0.3392487,0.30672896,0.8526038,0.12983426
0.27733395,0.45810395,0.80038667,0.08465126
0.4228814,0.15310174,1.210496,0.17459464
0.09351072,0.16896975,0.1583448,0.0008504987
0.22563675,-0.51573825,1.1101537,0.11124921
0.025832325,-0.7744483,0.53450716,0.027746648
-0.03640464,-0.8631413,0.22768962,0.0074736476
0.11401597,0.70209885,-0.262484,-0.026846468
0.30757645,-0.20023811,0.8718258,0.13509843
0.11752412,-0.089573264,-0.15953809,0.013092071
0.061423272,-0.6348536,0.058803618,0.026171535
