0,1,2,3
0.86320126,0.16548997,0.6758896,-0.37750053
-1.1114991,0.21649247,-0.30183893,-0.55212057
-0.31751394,-0.6820568,-0.6737733,0.09200007
0.12431559,0.59572554,0.33175,0.6271697
-0.96787083,-0.5563961,-0.76038444,-0.65137804
0.47654045,0.05703911,0.30880988,-0.03711319
0.1447278,0.4792658,0.3648068,0.24634504
0.47626138,-0.42638475,-0.101187706,0.29118413
-0.40297848,0.11032161,0.0035328008,-0.5782572
-0.8101274,0.7691778,0.18501693,-0.30672598
-0.23529336,-0.6776725,-0.6405386,0.19888675
0.4781226,-0.96009314,-0.36947566,-0.14599723
1.1817057,-0.34951162,0.32455456,0.2926984
0.79366124,0.20167893,0.63624024,-0.265239
0.40619946,0.6733434,0.83373094,-0.5503229
0.6916771,0.1825299,0.27422073,0.9843098
-0.77548945,0.21057278,-0.08809991,-0.7012358
0.19940889,0.33133817,0.3270096,0.0674814
0.5177647,0.5430219,0.64346814,0.065086424
0.030739903,-1.1320473,-0.67243516,-0.38413084
-0.4685058,-0.69111645,-0.7254251,-0.052535832
-1.1273155,0.33253023,-0.3574901,-0.076604605
0.50522226,0.6590133,0.84462285,-0.42396355
0.71788085,-1.060515,-0.3846825,0.15151185
0.49451774,-0.6454623,-0.119303316,-0.23842609
-0.26240936,-0.3300681,-0.28856966,-0.32477856
-0.34521306,-1.1072892,-0.98769104,0.104127765
-0.009057999,-0.31478935,-0.25281507,0.12384564
-0.4847421,-0.5157163,-0.5763465,-0.12958002
0.506918,0.2379703,0.4752059,-0.14190316
-0.94928515,0.3349729,-0.22600001,-0.18243915
0.32546723,0.5887872,0.665722,-0.32879114
1.132057,-0.39685917,0.28600374,0.2128542
0.9858992,-0.73968923,-0.11044513,0.56196845
-0.25053376,-0.54265606,-0.43960664,-0.24862051
-0.47009674,0.30592108,0.018735256,-0.2519462
-1.6184721,0.008346319,-0.8909675,0.08971584
0.48054272,-0.6310456,-0.01179675,-0.6509123
0.43574703,0.43680197,0.4017504,0.5721819
0.6120183,0.31041545,0.45097882,0.43064696
1.0715439,-0.997548,-0.23792452,0.49236906
-1.4299681,0.27982384,-0.45643827,-0.4997275
-0.52114093,-0.54179275,-0.7797203,0.49955106
0.4185835,-0.5050019,0.072908945,-0.80745304
0.8620062,-0.14460605,0.5565736,-0.7942194
0.29027987,-1.2992896,-0.5637901,-0.7747159
-0.16455877,-0.83010924,-0.6121789,-0.20716542
-0.88498515,-0.44251215,-0.7380104,-0.20154887
-0.052633315,0.964193,0.8409928,-0.7797173
-0.39026397,-0.45531666,-0.49752316,-0.09916258
1.0325474,0.11419478,0.4993849,0.59745586
0.44284284,-0.4729737,0.032512844,-0.50846195
1.2108172,0.11092594,0.58699536,0.6147715
0.94650936,0.098902464,0.49919793,0.36720312
0.3286633,-0.7951616,-0.25845647,-0.4816234
-0.8362103,0.371078,-0.03369344,-0.63408625
0.27536398,0.63082623,0.5524502,0.14263415
0.34064555,-0.5035962,-0.20532864,0.20669806
0.18707478,0.22815806,0.48664007,-0.89842105
-0.32415226,-0.35223788,-0.22581089,-0.79927063
0.42032963,-0.89360046,-0.54182744,0.64675695
-1.547726,0.70040786,-0.49447045,0.5872488
-1.2036345,0.34570873,-0.5597178,0.62019646
0.877707,-0.57499814,0.29642713,-0.9146112
0.22574127,-0.22407317,-0.09338394,0.22038358
0.83472157,0.16421705,0.43581572,0.5436102
-0.46249795,-0.123224914,-0.1137242,-0.86461985
0.8928238,-0.54078126,0.06539461,0.14041728
-0.36252546,0.23049879,0.012633629,-0.19905734
0.3194276,-0.62725306,-0.18304044,-0.3282689
0.7038257,-1.0286564,-0.34431598,0.050996184
0.09169793,0.32491088,0.5497377,-1.0964241
-0.03311652,-1.5273038,-1.0547127,-0.12046909
-0.5529939,0.13095993,0.017485313,-0.8552681
-0.91785854,0.34805423,-0.32151267,0.25130653
0.1236887,0.4968203,0.4616427,-0.20385182
0.10003358,-0.416372,-0.30157167,0.3010321
0.82555664,0.6174665,0.8344996,0.20328897
0.680933,-0.99027777,-0.39658424,0.3124674
0.2678826,0.76487637,0.83285,-0.59401214
-0.007813871,-0.065302074,0.2228275,-1.0713251
0.5813695,-1.0314678,-0.5215508,0.5062471
1.2318865,-0.9002224,0.034360558,-0.021924138
-1.5577847,0.38851017,-0.4902834,-0.2936237
0.74552846,0.38329268,0.5129315,0.658273
0.71938014,-0.24887311,0.20539102,0.059147418
-1.3481573,0.1529355,-0.53475606,-0.36006165
0.80801463,0.75508654,1.0539793,-0.36394918
-0.109369636,0.34015623,0.48547,-1.2263101
0.53939295,-1.072105,-0.5081408,0.22680181
-0.73267335,0.19415277,-0.2397793,-0.1307351
0.5220438,-0.09933698,0.31330994,-0.347049
0.3101061,0.94288033,0.9003298,-0.29726958
0.8078791,-0.45212203,0.23987114,-0.45690918
0.50951487,0.02532655,0.13959494,0.6497718
0.33134544,0.321343,0.57240856,-0.6795715
0.06973702,-1.0979847,-0.77774775,0.19332278
0.32064855,-0.26688492,0.2912982,-1.2477498
0.20754707,0.2467044,0.4228591,-0.5512382
-1.0194845,-0.62129414,-0.9585892,-0.10850084
