0,1,2,3
0.21759075,1.4262242,0.004915163,0.22846851
0.15683532,-0.15817189,-0.020450592,-0.07941875
-1.2530118,-0.70550984,0.0925042,0.056733757
0.042194963,0.49643266,0.002276212,0.07218781
-0.23336935,0.12962794,0.019321144,0.046569973
-1.1869837,-0.77319825,0.08540642,0.031597525
0.6278523,0.4320203,-0.050297588,-0.043024033
0.17085254,1.0646069,0.0020065755,0.16393706
-0.210994,0.24345565,0.01956509,0.065544635
0.37580734,0.77584994,-0.021548659,0.07010314
0.032399893,0.5264827,0.003716737,0.07993892
-0.3903315,0.33906198,0.037133873,0.11607829
0.45313495,0.34281933,-0.03671349,-0.030447245
0.73635846,-0.14969563,-0.07107494,-0.17890751
-0.11594188,0.29736984,0.012279183,0.059785098
-0.6231935,0.2216351,0.055266976,0.13313392
-0.50027823,-0.13335109,0.037618637,0.040311754
-0.6841588,-0.13177693,0.053764164,0.07273623
-0.45828247,0.12690389,0.038979426,0.08529535
0.009004235,0.68706596,0.008877635,0.116304666
0.21205872,1.1173341,-0.00058332086,0.16734108
0.78539133,1.0372062,-0.05238144,0.05112216
-0.77876544,-0.18519312,0.061020657,0.07851812
-0.42556202,-0.41626936,0.02559039,-0.029607087
-0.043474555,0.9390547,0.018357873,0.17612305
0.67086697,0.9148946,-0.044713914,0.04653254
-0.0013757944,0.6302508,0.008686781,0.10669616
0.316625,-0.5370634,-0.041793562,-0.18348512
0.2945441,0.12028837,-0.027125306,-0.04748833
-0.023616672,0.96471286,0.017114595,0.17781338
-0.09902775,0.33303082,0.011487618,0.06400022
0.43386865,0.5888971,-0.030258395,0.02238357
-0.18987608,-0.17698622,0.009570256,-0.022660285
-1.1247364,-0.53132975,0.08463624,0.06934884
-0.5648223,-0.69885117,0.03232126,-0.062094986
0.03241229,0.5711236,0.004580334,0.08891043
0.30169648,-0.120459795,-0.032415517,-0.09713256
-0.17803478,0.4548347,0.020771071,0.102280945
-0.9292959,-0.4698348,0.068699315,0.047583967
0.4598003,0.5275117,-0.033720076,0.0055158436
-0.7325947,-0.21888953,0.05632159,0.06368235
-0.10489285,0.5541669,0.016285107,0.10947719
0.8503389,-0.17315394,-0.08151841,-0.20352563
-0.2993319,-0.3439752,0.01592815,-0.03711596
-0.56185794,-1.00682,0.026096016,-0.12452066
0.8404623,0.77080286,-0.062368087,-0.012046486
-0.15042412,-0.02416277,0.009072959,0.0011714995
-0.045653105,1.470371,0.028840601,0.28330883
-0.5629624,0.58164203,0.056961834,0.19498548
0.16091537,0.5628048,-0.006842606,0.064799815
0.5276314,0.23064876,-0.045415014,-0.06600389
-0.68824434,0.014837265,0.056962162,0.10292205
0.17143762,0.4366119,-0.010209158,0.037595123
0.3819167,1.256207,-0.012779415,0.16559795
0.8096593,1.383431,-0.04780177,0.116482764
-0.3883704,-0.10821986,0.028298005,0.025823027
-1.0206012,-0.26017845,0.08076228,0.10567239
-0.38391578,0.40726376,0.037892714,0.12866786
0.49415004,0.9185021,-0.029156819,0.07811496
-0.785231,0.32183123,0.07140851,0.18156931
-1.6877233,-0.6176194,0.13230415,0.1503081
0.35020423,0.71324146,-0.020517573,0.061988264
-1.1692837,-0.61962324,0.08683005,0.059378654
-0.19016218,0.45205235,0.02178,0.10383931
0.19563341,0.2716856,-0.01552432,0.00021672249
-0.46624005,0.26833522,0.04241635,0.115115374
0.22717941,0.24329603,-0.018838882,-0.010998517
0.82778996,0.017777562,-0.07584385,-0.16120714
-0.18228662,0.20983446,0.016397938,0.053773314
-0.015391827,0.27842987,0.0031002313,0.03842029
0.41183436,1.2865453,-0.014813684,0.16647252
-0.6610315,0.18103814,0.057796657,0.1315802
0.5927394,0.9673686,-0.036850482,0.07072303
0.017081976,-1.223959,-0.028847456,-0.26926082
-1.103453,0.5684068,0.10407327,0.28670195
-0.32718456,0.53184354,0.03533402,0.14380488
0.45600277,1.4586713,-0.015350394,0.19336095
-1.1551005,-0.9642786,0.07891099,-0.01238063
0.40296042,0.6958357,-0.025478214,0.049277395
0.12939203,0.59386206,-0.0034783632,0.076547414
-0.39314115,0.55267704,0.041517913,0.15950987
0.076759696,1.1443539,0.011797458,0.19639781
-0.2057575,0.9816394,0.033405006,0.21302018
-0.79551697,0.16984296,0.069365904,0.15281269
-0.27932632,0.6216376,0.032879114,0.15349868
0.40310502,1.0885334,-0.017884202,0.1281924
-0.14737403,0.27179193,0.014538422,0.060131878
-0.41719282,0.51117206,0.042821795,0.15536621
-0.32875347,0.74220634,0.03954631,0.18636605
-0.83401906,-0.54791427,0.05883695,0.015251845
-0.35596263,0.33555543,0.034053937,0.10937205
-0.096027255,-0.059134483,0.0036282986,-0.015356988
-0.50765646,-0.45539403,0.032027185,-0.023137122
-0.07189143,0.11464274,0.0048791915,0.015361428
0.05884254,0.2750255,-0.0034714788,0.024773657
-0.24625146,0.4989494,0.027603969,0.123060554
-0.78040695,0.13801765,0.06742518,0.14377674
-0.7721101,-0.03479457,0.06335065,0.107589096
-0.6213448,0.5248109,0.06097758,0.19375566
0.3242889,0.934263,-0.013965167,0.11094323
