0,1,2,3
-0.7651626,0.462262,1.0253265,0.016244441
-0.47372344,-0.85637176,0.08986288,-0.12024373
-0.05650097,1.0226425,0.67154086,0.017020047
-0.053985685,-0.64759135,-0.33158433,-0.0004911423
-0.43831447,-0.8057357,0.022783637,-0.07567033
-0.66017056,0.58929443,1.028089,-0.007777512
0.7576319,1.103013,-0.16167223,0.07481745
-0.69260836,-0.7177782,0.3355161,-0.04341376
0.16916919,0.49849686,0.093256116,0.042365074
0.67646277,1.2702405,0.12577027,-0.1165165
-0.051529855,0.34079748,0.22542411,0.13235912
-0.83220255,-0.18517758,0.7932292,-0.102773935
-0.37718615,-0.6549212,0.078559875,-0.091840744
-0.5074824,-0.8185228,0.08467394,-0.01913938
-0.26505312,-0.23342937,0.14081866,-0.031513184
-0.48565194,-0.32166386,0.367844,-0.052910775
-0.15486237,-0.21705078,0.047721565,0.04365635
-0.35109732,0.45674643,0.63547146,0.040885806
-0.35016528,0.6768608,0.7637354,-0.02388978
-0.74573946,-0.033234127,0.7863432,-0.07709703
-0.60491717,0.288126,0.84494627,-0.13759524
0.6429873,-0.3153295,-0.9233055,0.16600743
0.50717676,0.77016413,-0.01317668,0.0051362514
0.16522254,0.90304804,0.4116907,-0.035973936
-0.18191645,0.26955792,0.39685118,-0.10387224
-0.40751252,0.2773119,0.61953783,-0.06081614
-0.5924971,0.68057775,1.0623729,-0.14155143
1.2048049,0.97284913,-0.62971973,-0.0054692626
0.6087897,0.047943592,-0.48328364,-0.13568038
-0.30916062,-1.397765,-0.39153954,-0.09717709
0.09640825,-0.59604275,-0.34736016,-0.085378766
-0.308297,-1.2929881,-0.34133986,-0.06884074
0.83357906,1.0813252,-0.13408744,-0.1641463
0.14597014,0.920508,0.41749132,-0.05292663
-1.082146,-0.9879211,0.61926556,-0.16658646
0.71723056,-0.81654966,-1.1006603,-0.07698369
-0.59479916,-0.38172787,0.41880727,-0.04834363
-0.20413038,-1.2237599,-0.40378198,-0.08813596
-0.23489514,0.25176778,0.43248725,-0.06898421
-0.4823381,-0.96527207,0.01036495,-0.15212142
0.28452596,-0.19006673,-0.35004842,-0.013199985
0.32578978,0.056125626,-0.1817882,-0.13702196
-0.39709076,-0.8216002,-0.011418223,-0.03233391
0.26232702,0.3165852,0.02047491,-0.19181418
-0.5867013,-0.09694906,0.54985785,0.0099720955
0.49302843,1.6982862,0.5422697,-0.10775584
1.0230281,0.4967849,-0.66790664,-0.10889146
0.8777955,0.5210898,-0.48579293,-0.14291525
0.46460816,0.5850843,-0.039971113,-0.10016757
-0.22993067,0.7278328,0.7061899,-0.06663871
0.5268692,0.95147383,0.1297555,-0.17393517
0.30410722,-0.9088818,-0.8405321,0.030105412
0.69734967,-0.64851165,-0.96080196,-0.13579899
-0.61426675,-0.79455495,0.23436016,-0.10640809
0.5758885,0.11882585,-0.42851174,-0.097959876
-0.042691648,1.2086318,0.73781013,-0.010687023
-0.44471976,0.8839407,0.973405,-0.0049476326
0.4119541,1.2403765,0.2787081,0.036689073
-0.014921963,-0.90569985,-0.43869233,-0.07605988
-0.25714698,-0.9329009,-0.17539698,-0.15836835
-0.37716016,-1.3869832,-0.26396537,-0.1714127
0.6506676,0.25461787,-0.46619296,-0.003229916
-0.16896746,0.8793535,0.6764933,0.022218794
-0.39779225,0.24763408,0.60767066,-0.021224082
0.21420495,1.2334508,0.51543593,-0.014245659
0.2123961,-0.30446225,-0.24942774,-0.12624186
1.2163082,0.041092098,-1.1841865,-0.056882948
0.983691,0.16491666,-0.78832215,-0.16601938
0.051814556,0.70049334,0.40181816,-0.050189644
-0.7258209,-0.74054694,0.40077186,-0.11049244
-0.2396051,-0.17481673,0.23198545,-0.11029869
-0.6793641,-0.74463975,0.32460868,-0.06277007
-0.032726616,0.53298783,0.32068193,0.061343193
-0.77257097,-0.10946669,0.7302282,0.023510009
-0.72861993,-0.7330947,0.39249384,-0.13357216
-0.17962751,-0.4976617,-0.0064790845,-0.18083137
-0.284618,0.849146,0.7831681,-0.006704241
-0.14603838,0.77763414,0.6275238,0.0042889416
0.010910094,-0.72823954,-0.32488,-0.14442682
0.263627,1.3771347,0.5165304,0.05550152
0.65076864,0.7905637,-0.16280562,-0.012932956
-0.33707055,0.4056817,0.60278344,-0.043795645
0.34377247,0.13559493,-0.15296233,-0.15874231
-0.4889302,0.73024833,0.95523465,-0.10969657
-0.78624344,-0.6026567,0.5142008,-0.06435901
0.3351363,0.17148247,-0.18098599,-0.058891118
-0.0051298738,-0.24570537,-0.0758059,-0.08512011
0.3389687,0.35885653,-0.11544442,0.0025047958
-0.31621495,-1.0159017,-0.14319521,-0.15485758
-0.31054398,-0.54875517,0.025486887,-0.03249684
0.8026614,1.1490047,-0.08404946,-0.100827694
-0.62799263,-0.32607245,0.5153395,-0.11155212
-0.29161444,-1.15252,-0.23209926,-0.14185065
-0.7682054,-0.56245697,0.43709254,-0.0032527447
0.4571179,0.2547265,-0.24780175,-0.018222272
0.21163976,-0.9495386,-0.6809508,-0.019860685
-0.52729845,-0.034678444,0.5356622,-0.017323583
0.04244834,0.72693586,0.39796448,0.086720645
-0.48786446,-1.0276206,-0.03655678,-0.05946234
1.1946168,0.014389709,-1.1323378,-0.070108235
