0,1,2,3
0.7006756,-0.23429784,0.23256373,-0.06864485
0.36736524,-0.56623065,0.6856702,-0.22326834
0.44389856,-0.011051297,-0.021268725,0.0061481595
0.5704464,0.20849246,-0.31101763,0.10271606
0.172984,0.4119596,-0.52505994,0.16095921
0.22958791,-0.60154146,0.7447025,-0.2459296
0.70507085,0.2205947,-0.3405019,0.11578962
0.76342094,0.27759272,-0.41842568,0.14240864
0.77905214,0.006440401,-0.07876456,0.03357902
0.50947344,-0.43902904,0.510511,-0.16314133
0.80876434,0.2505499,-0.38918495,0.13421312
-1.339329,0.22275883,-0.12681472,-0.0074621737
0.8838941,0.77625936,-1.0588795,0.35161313
0.16323245,-0.46947235,0.5854833,-0.196489
1.6491753,-0.3976791,0.33781743,-0.07720214
0.3196596,-0.74854875,0.9202148,-0.29997814
-0.90032166,0.19480592,-0.13810015,0.007875562
1.5436445,0.29407048,-0.52175796,0.19645193
1.3077813,-0.27670863,0.22168314,-0.04895416
0.61677396,0.31596977,-0.45120966,0.14904222
0.46595204,0.42434996,-0.57166874,0.18376353
-0.3867104,0.6805733,-0.8039335,0.2357277
0.1345942,-0.4317568,0.54104,-0.1829583
0.26703322,-0.49022514,0.60061824,-0.19858856
1.0630313,-0.0008175969,-0.099689245,0.047882676
-0.10549319,0.52327985,-0.6357069,0.18912026
0.28827035,-0.095152676,0.101068735,-0.037350208
0.9215478,0.25960928,-0.4125272,0.14472869
0.1826824,0.799355,-1.0137242,0.3183889
0.46149433,0.26944834,-0.37621295,0.120779485
0.32793963,-0.28326547,0.3336584,-0.11110094
0.6318203,0.7649682,-1.0179836,0.331737
1.1697303,-0.5355203,0.5620785,-0.16211854
-0.56162417,0.005362928,0.06450987,-0.04825777
-0.9332227,0.6762151,-0.74059594,0.20078108
0.068303704,0.5279164,-0.6599406,0.2015498
0.8078183,0.055064023,-0.14301503,0.05501139
0.077026725,0.012979209,-0.012681961,-0.006397903
0.4817871,-0.080123246,0.061665654,-0.019515842
-0.11649883,0.3682329,-0.4393748,0.12567976
0.62251985,0.040372968,-0.10490763,0.037812978
1.003817,-0.45084336,0.47305334,-0.13790986
0.55305517,-0.34437382,0.38674933,-0.12217313
-0.32667482,0.1526652,-0.14577901,0.025644183
0.34557164,-0.5896132,0.71741015,-0.23405825
0.67044747,0.3313018,-0.47619033,0.15850821
0.34377396,-0.17611566,0.19710648,-0.06675893
-0.33657432,0.70617956,-0.8414725,0.24913868
1.2768756,-0.27419412,0.22178942,-0.049812645
0.32803452,-0.43559986,0.52540076,-0.17276925
0.71176326,-0.066201866,0.019797564,8.362532e-05
0.37475717,0.50264865,-0.66057444,0.20992652
-0.71379006,-0.12247491,0.24153471,-0.10925314
0.605482,-0.20309892,0.20336866,-0.061793447
0.33072913,-0.7163645,0.87853074,-0.2862759
0.109392524,0.1775493,-0.22326207,0.062195003
0.7432691,-0.18892437,0.17094064,-0.04768884
-0.731202,0.11805028,-0.059385538,-0.012931317
1.3975302,-0.5916088,0.6085665,-0.17099538
-1.1709102,0.53711146,-0.5403373,0.13003221
-0.5659554,0.7560293,-0.8799403,0.25539383
0.91005266,0.52339166,-0.7433492,0.2508256
-1.4739794,0.19482905,-0.07740438,-0.026945323
-0.68877244,-0.1453067,0.26762623,-0.11697784
0.8808032,-0.13480318,0.08825636,-0.017426819
0.4909109,-0.16101778,0.16252649,-0.05171278
0.47114456,0.3454237,-0.47286892,0.15212473
1.0700456,0.22805506,-0.38852715,0.14096984
0.95922935,-0.34718752,0.34729534,-0.09865099
1.0582207,0.19083208,-0.34042084,0.12518182
-0.56572664,0.06856805,-0.014615774,-0.022917718
-0.5917654,0.8854092,-1.0400661,0.3062074
-0.86810905,0.3120411,-0.2890811,0.057295293
0.3351022,-0.41689822,0.50111175,-0.16476859
-0.014378428,-0.38978043,0.50397146,-0.1750088
-0.19489968,0.24853897,-0.28041017,0.07246044
-0.17374301,-0.48550677,0.6413376,-0.22344051
-0.4749434,0.7425408,-0.8725954,0.25545862
0.60108364,0.3665486,-0.51321507,0.16856673
1.0610117,-0.022518098,-0.07215965,0.038974345
0.07083595,0.24016827,-0.2980032,0.08520585
0.5002328,0.359165,-0.4932456,0.15945414
0.19587147,0.4320976,-0.55283177,0.17050204
0.73343265,-0.38841802,0.42309654,-0.12905306
-0.6864852,-0.24026495,0.38691372,-0.1552837
0.8977958,0.17632061,-0.30517244,0.10956633
-1.0058131,0.63727754,-0.6838987,0.1806095
0.9170219,0.21107328,-0.3509531,0.12480357
-0.38858318,1.207582,-1.4671127,0.44897845
0.21814954,0.36468154,-0.4703294,0.1445606
0.30723798,0.4129985,-0.54057944,0.16953132
-0.13933098,-0.37829646,0.5027429,-0.17794602
0.44042885,0.7405059,-0.9669312,0.31021258
-0.8959581,0.20812279,-0.15532482,0.013532013
0.41572607,-0.22173932,0.24691916,-0.08086151
-0.61879694,-0.032569826,0.11831027,-0.06708658
-0.2075491,0.51152676,-0.61010957,0.17816558
-0.31714523,0.4241733,-0.48855126,0.13614538
0.5449158,-0.14943159,0.14222562,-0.043743044
0.2798661,-0.41013563,0.4984464,-0.16538444
