0,1,2,3
-0.1219528,0.1560297,-0.42063692,0.05588454
1.368962,-0.54624045,-0.9734813,0.4150294
0.83766687,-0.03327763,-0.59355134,0.404733
-1.0699519,-0.95027936,-0.3243036,-0.42304206
1.3983008,-1.215181,0.20191187,-0.2962128
-1.2294252,0.10814226,-0.15645617,-0.019769788
-0.71154726,-0.48904002,-0.26322395,-0.20376182
1.0889783,0.1983186,0.19390762,0.23876333
-0.5646694,-0.32747388,-0.60775447,0.041024566
0.5083134,-1.2390214,-0.8240843,-0.09498179
0.9466428,-0.76973426,-0.22666365,-0.053129077
-0.90954435,0.18783772,0.5458646,-0.33095258
-0.4269133,-0.45386255,0.09626526,-0.34942466
0.15829414,0.5490118,0.451692,0.021758914
0.12670282,0.82376397,0.3701434,0.30711862
0.0328755,0.4368341,0.9255773,-0.26243418
-0.7908592,-1.0408276,-0.49663863,-0.37279743
-0.7294546,-0.53731096,-1.1283832,0.14369094
0.4452811,-0.47112334,0.5279889,-0.30367965
-0.45107704,0.11961317,0.7092804,-0.33630812
1.0334584,1.0793558,0.4437523,0.46853712
0.3038752,0.25775385,0.90748334,-0.15231347
-0.8203948,0.2748568,0.2354052,-0.13286495
-0.13296703,-0.49144995,-0.3817683,-0.057776093
-0.7352708,-0.5509523,0.41525793,-0.46863604
0.40688497,-0.26114047,1.2094562,-0.42850685
0.561066,0.11487234,0.8990402,-0.17194104
-1.1177986,0.21426392,-0.3893435,0.08216208
0.7522702,-0.5915109,0.44190955,-0.2364586
-0.34626192,0.32440972,0.48005605,-0.12363356
1.2331563,-0.540058,0.16108,0.01015687
-0.06652148,-0.9433943,-0.4199132,-0.20282072
1.1729802,-1.0130404,-0.17798167,-0.15051472
-0.9391052,-1.1780726,-0.6772818,-0.32982564
-0.71726286,-0.16005754,-0.2455588,-0.049515545
0.35170966,0.7152254,-1.1455824,0.73369074
-1.6717436,0.14355505,0.30186296,-0.27606606
0.543302,-0.2645501,-0.41477233,0.16486716
0.14214498,-0.33678794,0.029022098,-0.018508017
0.48206943,-1.3376216,-0.85108453,-0.06582576
-0.60063356,0.34220326,-1.3991442,0.542953
-1.1532835,-0.10436797,0.095541775,-0.19918841
-0.69803685,1.0860931,-0.40995336,0.42235613
0.94700176,1.0022314,-1.011239,0.95606303
-0.7109013,-0.16306722,0.8898214,-0.5144501
0.45447344,1.1554425,0.6803316,0.33145162
-0.49485826,-0.8124608,-0.7964506,-0.14067638
0.46184754,-1.4839841,-0.53497446,-0.28919315
0.9505225,0.24079597,0.6442802,0.07213849
0.8387191,-0.43930423,0.57169807,-0.30981642
1.5206193,0.77782696,-0.4679749,0.77784973
-0.7274103,0.19687402,-0.67214733,0.2320227
-0.303734,0.63866913,0.9148147,-0.09796649
-0.44929618,-0.54846895,-1.108587,0.15556955
0.108371906,-0.5595304,-0.30130935,-0.1342867
-0.16975406,-0.17474353,-0.2203083,-0.029379189
-0.66480297,-0.31182587,-0.60965097,-0.019595087
-0.096901566,0.23273814,-0.724968,0.38632733
0.94415516,-0.08048725,0.5726509,-0.13842666
0.77570057,0.108569026,0.07350415,0.18099123
-0.537369,0.6811819,0.99623156,-0.17866743
-0.55320174,-1.0729824,-0.9343548,-0.21140307
0.17258245,-0.26101112,0.20311326,-0.036153615
1.6641561,-0.5862316,-0.48799902,0.33727175
0.051308326,-0.2174319,-0.6969365,0.25572336
-0.7132171,-0.556213,0.2487433,-0.4349699
-0.857959,-1.3055052,-0.5102578,-0.4679681
0.2942651,-0.76168716,0.14253062,-0.2134788
0.7906534,-1.0360211,-0.9249171,0.081646144
0.66280407,0.024591565,0.49000835,-0.0628072
-1.4398216,0.41514564,0.71715975,-0.3091036
0.79566514,-0.1791488,0.79238355,-0.23706496
-0.058301277,-0.38643956,-1.3182911,0.38743782
0.6335018,-0.69666636,-0.81807715,0.1293416
-0.17893438,-0.69841206,-0.25168067,-0.27101314
0.9430613,0.6102654,0.7159158,0.12357181
-0.22392577,0.89378524,0.96505237,0.03356874
0.06964008,-0.32890582,0.9037547,-0.40156716
0.32200277,-0.702422,-0.8193582,0.11836892
0.551767,0.8348953,1.0296865,0.12469825
-1.5680685,0.879027,0.8415625,-0.18581235
-0.603162,0.5599175,0.50426483,-0.16606718
-1.2005233,-0.17602229,-0.5115488,-0.071819365
-0.54116,-0.47029495,-0.8507411,0.08164394
-0.61576027,0.5684337,0.71260476,-0.015286326
0.22458962,-0.18806756,1.7793489,-0.6702142
-0.15700889,-0.3652513,0.5812521,-0.44486785
0.20548153,0.006782174,0.75857925,-0.41358322
0.18997669,-0.55028117,0.4718448,-0.3728081
1.1631931,-0.30120456,0.47278416,-0.033518016
0.62764263,0.5231461,0.16998225,0.2995898
0.9720908,-0.5526835,0.06076759,-0.1706667
0.1511598,0.28981972,-0.35068178,0.28072852
-0.679814,0.7446726,-0.54114354,0.42110503
0.82263917,0.14264202,-0.14079857,0.27177832
-0.25606024,0.14125383,-0.62714356,0.23528859
0.09931981,-0.7117809,0.23166251,-0.32512403
-0.120533034,-0.92336667,0.7403289,-0.72070956
0.28593534,0.029539466,0.8411982,-0.17359483
-0.49208272,-0.6923286,-0.2939957,-0.3032685
