0,1,2,3
0.0957976,0.09364766,-0.4882022,0.71508735
-0.013200223,-0.039359093,-0.29368734,0.30547702
-0.34843796,-0.20442629,0.12686825,0.9627379
0.08081329,0.031677395,-0.50080574,0.24702692
-0.38146633,-0.18038851,0.09590015,1.2162536
-0.19780946,-0.15760595,0.55785424,-0.48091573
-0.20443618,-0.15128857,0.89026326,-0.6216103
-0.27577174,-0.27051067,0.7515811,-1.0604904
-0.16901153,-0.10517806,0.92613226,-0.54650617
-0.26078516,-0.14766383,-0.56777716,1.3841004
0.0045353174,-0.04027915,0.16566187,-0.4708604
-0.21448159,-0.11331165,0.30435985,0.2880864
0.02730167,0.017902672,-0.61836505,0.7132064
-0.40051132,-0.20512712,0.4808455,0.78772354
-0.50909334,-0.31100297,1.0140643,0.114867985
-0.39000958,-0.36096448,-0.0020839423,0.032544255
-0.619929,-0.38078326,1.093581,0.21961871
0.5033402,0.18216959,-1.4445236,-0.26575565
-0.3084013,-0.07490128,0.41244346,0.9725208
0.2279886,0.09004474,-1.1056054,0.40221578
-0.35364884,-0.11592096,0.35469693,1.0830454
-0.4733867,-0.26288724,0.6716916,0.681427
0.312415,0.025081605,-0.8344181,-0.790249
0.5045372,0.19717383,-0.49455976,-1.2913928
-0.27659428,-0.2158401,0.111981034,0.29055285
-0.107129216,0.0031904578,0.7052315,-0.2846244
-0.28946382,-0.118418336,0.23589125,0.7386546
-0.65221494,-0.40100133,1.3294613,0.019634426
0.19410881,0.13331828,-0.33012068,-0.06929675
-0.30961454,-0.25188845,1.096643,-1.1378409
-0.4522428,-0.34276712,1.1578889,-0.837883
0.26031232,0.070310086,-0.609303,-0.46847093
-0.47363847,-0.32277405,0.47933447,0.3404333
-0.27265257,-0.17087072,0.7643094,-0.19801736
0.4763445,0.13974386,-1.4812849,-0.21775338
-0.4026615,-0.21440488,0.5508409,0.5604507
-0.40705472,-0.30261225,1.1283405,-0.81118214
-0.16999912,-0.097106874,-0.005044639,0.48488408
-0.19300944,-0.13405383,0.02650094,0.38156104
-0.7833205,-0.47918713,1.0402343,0.7365308
0.47368816,0.1649161,-1.576298,0.008673489
0.0061476827,0.027671069,-0.39452785,0.62460047
0.111276925,-0.03987837,0.04341039,-1.1612957
0.014353514,-0.04698032,-0.5122586,0.13867375
0.1537242,-0.0039122105,-0.6480329,-0.33281466
0.35280454,0.120620936,-0.65313745,-0.7265688
-0.4787889,-0.2838114,0.84450716,0.37680918
0.14705497,0.036483347,-1.246891,1.0297388
-0.46075743,-0.20958555,0.36883038,1.2941058
-0.95625633,-0.62465537,1.561125,0.16673487
-0.3081782,-0.222987,-0.2611409,1.162114
-0.35198015,-0.18849277,-0.079887226,1.317168
-0.31620836,-0.18584901,1.0782399,-0.47618434
0.16174161,0.073655516,-1.0957925,0.7477232
0.31085736,0.057175696,-0.72337,-0.98984516
0.34060383,0.14189714,-1.0646589,0.2722525
-0.45058542,-0.32078618,0.9614493,-0.29890034
-0.4257751,-0.23593897,0.67735803,0.2548446
-0.29710442,-0.153068,0.18593827,0.6637241
-0.47373384,-0.2615193,0.22217536,1.2573476
-0.074163735,-0.035315216,-0.62627757,1.011398
0.3028617,0.08212927,-0.33165583,-1.0491798
-0.13658321,-0.097735405,-0.5173076,1.0211978
-0.20992732,-0.15273827,0.5450222,-0.25218678
0.22298887,0.059332877,-0.8473954,-0.050632074
-0.06766623,-0.03626758,-0.031734288,0.04574123
-0.48798817,-0.35813576,0.2986042,0.60150266
-0.14510751,-0.1050905,0.8329577,-0.8254482
-0.21686894,-0.10918623,0.4267441,0.20800644
-0.28124124,-0.18994129,0.17400122,0.39506304
-0.3733248,-0.23342746,0.5549628,0.4749788
0.09295803,0.033560425,0.055579454,-0.5070188
-0.34058243,-0.18818963,0.736541,0.12965971
-0.19167262,-0.1529454,0.20164722,0.07553217
0.18688184,0.093235016,0.005872175,-0.6871768
0.4453645,0.20843503,-0.89692867,-0.3707139
0.31272283,0.07363063,-0.963155,-0.39523852
-0.5321477,-0.42905712,0.88713616,-0.5162586
-0.13764018,-0.11671764,0.30080938,-0.2384263
-0.45712382,-0.25144064,0.29874694,1.019703
-0.04428029,-0.07593238,0.8595148,-1.1894759
-0.069483876,-0.13862848,-0.9928733,0.68626195
0.18521726,0.012298286,-0.4032489,-0.69449455
-0.23538691,-0.14732683,-0.42386645,0.9886037
-0.4124233,-0.22781593,0.18473965,1.0621346
-0.17711216,-0.12035787,-0.26515412,0.70994276
-0.188523,-0.10806692,0.2207059,0.32968485
0.26881933,0.10104656,-0.22927953,-0.7708691
-0.15042412,-0.058707356,0.44647604,0.018063158
-0.2534687,-0.20768476,0.65505475,-0.5212563
-0.4726854,-0.22568762,0.76250786,0.6672938
0.19788277,0.09992033,-0.829252,0.32905513
-0.04474622,-0.11480564,0.39692432,-0.9160438
-0.3630305,-0.24649572,1.0410609,-0.46648264
-0.57492214,-0.35330194,0.59535813,0.78546834
0.1525318,0.09913689,0.09704122,-0.41662097
0.18673223,0.0081704855,-0.72013384,-0.20915967
-0.14878094,-0.14978802,0.80890113,-0.9769888
-0.3368582,-0.20467377,1.0331831,-0.2992692
0.36842582,0.08325106,-0.6031699,-1.1628585
