0,1,2,3
0.50377965,-0.32905868,0.8042486,-0.36976898
0.31864405,0.3376396,1.2659507,-0.13765031
-0.65544605,-1.0764943,1.2857745,0.91791606
0.2054711,-1.2421471,-0.34935856,-0.27610332
-0.3609748,1.1899713,0.45217156,0.4443786
-0.22490954,1.0297703,-0.061114073,0.16635108
0.024463773,-0.5931301,0.54118896,0.1062901
0.22137433,-0.51942337,0.88513136,-0.07511985
0.45385596,1.1433926,0.85755086,-0.375511
-0.16645229,-0.78345877,0.82528543,0.34277582
0.306912,0.61559653,0.609447,-0.24136764
-0.49410367,-0.82943493,0.7436242,0.6826856
-0.26837397,0.56554544,0.17630422,0.302531
-0.12598914,-0.51647127,-0.5838984,0.047118425
-0.04695189,-0.6498537,-1.1699667,-0.18480462
0.38163453,-0.11742443,1.5391092,-0.10840225
0.4271952,0.28775814,-0.4753194,-0.56244844
-0.14663959,-0.06585565,1.3923926,0.4037218
-0.260288,0.81397605,-0.7598628,0.09182727
-0.478047,-0.07372227,0.117097735,0.51582193
0.28777254,-1.3079579,0.43618417,-0.20968598
-0.7464683,-0.21569699,-0.2539996,0.7335832
-0.3688072,1.2994496,0.2924608,0.41143608
0.54886967,-0.15625331,-0.73191434,-0.74009156
0.3829821,1.4251051,0.06832945,-0.46971393
-0.40973008,0.20176062,0.6490407,0.5442786
0.5105927,1.0246073,-0.368829,-0.6804971
-0.28035867,-0.9907242,0.41789842,0.40299308
-0.12702864,0.7823498,-0.27404404,0.039319396
0.35804763,1.0721167,0.86481714,-0.27535844
-0.562377,1.3001469,-0.4535116,0.44547355
0.08491933,-1.0557754,-0.37618327,-0.108519316
0.1402018,0.3000966,0.8196163,-0.016952276
-0.27629554,1.0502055,-0.6714078,0.142797
-0.20439816,0.17979053,0.85339475,0.3889494
-0.3480426,0.95447636,0.36157632,0.39933264
0.6723477,0.061672598,0.71717954,-0.5474583
0.13037044,0.63696814,-0.58703494,-0.2554657
-0.52908015,0.6560252,-0.7406076,0.38203907
0.25294548,-0.81054467,1.0465212,-0.05526793
-0.030770957,-0.88828665,0.28922248,0.07424021
0.81154776,-0.38513052,1.0235898,-0.68545043
0.27200252,1.0045763,1.0334656,-0.14325553
0.63717985,0.75123036,0.28548002,-0.6719509
-0.6386088,0.24265131,-1.1980913,0.41409397
0.08050716,0.8031498,0.8484342,0.041830182
0.23463935,0.7256553,0.48336005,-0.18603933
-0.025790274,-1.2069159,-0.16913259,0.005343318
-1.0509776,-0.4015664,0.13403046,1.1281657
-0.5757755,-0.5163046,-1.1814091,0.39332628
0.59553456,-0.36088523,0.39868426,-0.5518923
0.7363729,-0.31840587,1.1007988,-0.5807668
-0.6323458,0.57847154,-0.81101024,0.45137763
0.62431633,-0.4310697,0.6868949,-0.5310728
0.22373194,-0.41620353,0.052638054,-0.21258026
0.16495639,0.224933,0.53957653,-0.08016062
-0.28418803,1.4649982,-0.25265598,0.19882977
-0.5165578,1.103017,0.0014463663,0.5183276
-0.30487704,0.64163446,0.61117053,0.42970908
-0.13186944,-0.46485114,0.66180086,0.31966174
-0.81274176,-0.27308223,0.6457598,0.97258973
0.36631277,-0.06733376,0.112691164,-0.3767597
-0.32294357,-0.21949479,-0.51252556,0.22832501
-1.3657739,0.35707787,-0.82246315,1.2347229
0.73620605,-0.03583935,0.32888007,-0.71926683
0.060256958,-0.84901917,0.5042355,0.028398633
-0.4658934,0.14755365,0.5828934,0.5806558
0.030894876,-0.6687683,0.0042791367,-0.038140655
-0.5637939,0.6021874,0.40029478,0.64478135
0.14708722,0.7102699,-0.26470017,-0.26661217
-0.013876259,-0.45873073,0.92949176,0.20336509
-0.059121728,-1.5937482,-0.15444481,0.035738945
-0.13379562,0.04824567,0.59508085,0.25965154
0.08644396,-1.2689409,-0.103018045,-0.093813896
-0.46478486,0.21418956,-1.4246933,0.22016478
-0.8488877,0.034429163,-0.9226042,0.67330074
0.40098584,0.22317186,0.8605833,-0.27207023
-0.28795576,-0.4273724,-0.28111124,0.23446667
-0.039990127,-0.12144548,0.5287862,0.13590765
0.20549124,-0.0547179,-0.36575675,-0.2740624
-0.7166172,-0.5106566,-0.08497357,0.7040278
-0.55268264,-0.38310808,0.23167562,0.62225604
0.3234204,-0.23243484,0.12832952,-0.33609056
0.7039137,0.657761,0.65133977,-0.6654005
0.5471658,-0.027089477,0.86073565,-0.382393
-0.4497335,0.73011315,-0.5691385,0.31081176
-0.07755488,0.5375521,-0.062588096,0.045971394
0.47036663,-0.7229303,0.4345894,-0.39949042
0.14641446,0.8248005,0.60377264,-0.079154134
-0.036790907,-1.1321603,-0.13106406,0.02658689
-0.0048282146,0.82840776,0.24487412,0.0061728954
-0.3822664,-0.5695813,-0.058906436,0.39302504
0.66850984,1.0860659,-0.107367754,-0.7877281
-0.6441581,0.9380888,-0.048885107,0.62214315
-0.78139114,-0.24973248,-0.25743973,0.74222994
0.19461906,-0.49344307,-0.0481261,-0.22216785
-0.846444,-0.6942666,1.074045,1.0787232
0.19145417,-0.9915571,-0.9503393,-0.38350785
0.013427854,0.41453108,0.9034736,0.108951926
-0.2247603,-0.45303166,1.1945856,0.4777367
