0,1,2,3
-0.029480457,0.4530533,-0.095040835,-0.22763073
0.032363534,-0.8303506,0.06988675,-0.6049609
0.1784926,-0.13624707,-0.01577195,-0.9459797
0.012317359,-0.39645645,0.06981482,-0.1903621
0.077331215,-0.23545313,-0.054468933,-0.6400517
0.08745277,1.2214198,-0.15562339,-0.3937714
0.02679035,0.056808114,-0.04427014,-0.27897537
0.10478735,1.2065239,-0.17270786,-1.0633882
0.10462135,-0.65941477,-0.0018420387,-1.1818625
0.107414484,-0.13928905,0.16646641,1.733306
0.030525237,-0.7139693,0.03988058,-0.79303086
0.04750812,1.427577,-0.14056033,-0.09202123
0.12080836,-0.19629791,0.09292899,0.48116785
0.043671757,0.1929084,-0.045402847,-0.03202021
0.14286661,1.4471292,-0.083965465,0.6304608
0.18258381,-0.9851611,0.11117513,-0.7955941
0.056947082,-0.7390866,0.042248316,-0.5962498
0.008520246,0.47581047,-0.1276505,-0.40912676
0.007737994,-0.5041463,-0.049179025,-1.3080355
-0.12738556,-0.11288321,-0.09703032,-0.26127946
0.041573465,0.09984034,0.03477869,0.6629168
0.07033312,1.6110256,-0.10262913,0.34376478
0.1554429,1.1372516,-0.06067437,-0.1812259
0.20620555,-0.35313687,0.09700645,0.43941402
0.10981017,-1.0116552,0.078746065,-0.7423619
-0.08529633,0.95947677,-0.18942909,-0.17116356
0.21743184,-0.35853136,0.25346705,1.0478702
0.19482541,0.2518584,-0.05029237,-0.7095119
0.04624501,0.76952213,-0.060621932,0.8064567
0.101861715,0.0533669,-0.056916162,-1.3722161
0.06564602,0.66212875,-0.13186954,-0.8703035
0.14955884,-0.7171733,0.0822245,-0.92012703
-0.09932318,-1.3591647,0.21699373,0.9137509
0.02032563,-1.0371313,0.03921681,-0.60141766
0.14133328,0.1929186,-0.03812667,-0.5713818
0.14555454,-1.0780113,0.14178292,-0.42515206
0.13629955,0.0886333,0.060567774,0.79798394
0.02791208,0.9715176,-0.13520323,-0.38776815
0.15480149,-0.5089646,0.009610096,-0.8802296
0.06613046,-0.9049636,-0.0136526665,-1.3933941
0.065357625,0.015164673,-0.0047843214,0.21605778
0.051445305,-0.6066565,0.025847444,-0.15397131
0.07917938,-0.4091293,0.004631156,-0.42841733
-0.035970896,-0.78812516,0.029742112,0.16912341
-0.11783782,0.21438092,-0.07836963,-0.35367012
0.035956502,-0.229289,-0.026858564,-0.7926153
-0.023618847,0.24947172,-0.11702438,-0.24014294
-0.06262326,0.10575664,-0.13239442,-0.46095383
0.09531933,-1.300092,0.16696733,-0.14934087
0.2311489,-0.39976946,0.2807247,1.659978
0.04163161,0.5890494,-0.012379343,0.8972007
0.118626416,0.37234002,0.03379751,0.97588784
0.12383759,0.45295626,0.032533407,0.58600235
0.13171595,-0.5648021,0.08901253,-0.4148208
0.1583054,0.58562523,-0.06428212,-0.56603515
0.07258579,-0.5533272,0.036681406,0.09158313
0.039350063,-0.19609362,-0.07781417,-0.9300426
0.112276435,-0.5231256,0.10341472,-0.08728325
0.13110399,-0.2528479,0.048789345,-0.67101896
0.022666216,0.47353762,-0.1332417,-0.47775698
0.0797959,0.56283385,-0.12566221,-1.0020722
0.009201795,-0.98976284,0.048858635,-0.45442927
-0.026372105,-1.1885846,0.14694245,0.14855313
0.10085195,1.2332802,-0.07724281,-0.002814889
0.025541365,-0.9736416,0.09156165,0.32209074
-0.026323825,0.5233976,-0.081497744,-0.54159915
0.0913502,0.2712506,0.09172921,0.9457676
0.10452682,0.5059113,-0.045551457,-0.058150887
0.0878098,-0.27454197,-0.039481033,-1.2562617
-0.117028564,-0.0152003765,-0.112047695,0.080351114
0.086992145,-0.44243544,0.06596842,0.06544912
0.05174291,0.3541131,-0.06936264,-0.18018353
0.09811413,0.19961089,-0.11910697,-1.4089061
0.13782728,-0.24446797,-0.0051683355,-0.4299295
0.1359607,0.9082239,-0.06952346,0.36136448
0.07454413,-0.31720966,-0.012320314,-1.1631321
0.08433837,0.057001293,-0.05949189,-1.1585473
-0.011115223,0.55505604,-0.123169,-0.51562583
-0.03557387,0.9716391,-0.17481364,-0.22876108
0.0832223,-0.16930056,0.019095758,-0.22708619
-0.015258431,0.07124609,-0.11319499,-0.80862296
0.14535117,-0.88592726,0.10207134,-0.4862119
0.120423436,0.504772,-0.13658002,-1.1754924
0.11205679,-1.075408,0.3157194,1.6635814
-0.012293637,-0.9342824,0.05472649,-0.22899187
-0.07346025,0.09239936,-0.059865557,-0.17485487
0.13576823,1.1418228,-0.16243841,-0.6145855
-0.021065295,0.7859494,-0.12610109,-0.37523472
0.024848074,0.91683394,-0.1395933,-0.500618
0.020245075,-0.95886743,0.028592622,-0.70123136
-1.4424324e-05,-1.1182694,0.08736258,-0.6509446
0.03196171,-0.7973281,-0.004444914,-1.0402592
0.05668789,0.8872058,-0.14453305,-0.62668574
0.06452829,0.32380873,-0.11451937,-1.1309687
0.04630336,1.0272603,-0.093860924,0.45867532
0.10146648,-0.35453087,-0.049227238,-0.8190347
-0.105763406,0.9667924,-0.116735265,0.5595451
-0.023397684,0.60755473,-0.0972093,-0.68834436
0.014806986,-0.2717468,-0.0735763,-0.8977448
0.053139508,-0.64226335,0.1535719,1.0812104
