0,1,2,3
0.0012244284,-0.24906254,1.5054382,0.2489087
0.11325365,0.16940981,-1.1540133,-0.3596146
0.2123797,0.30952433,-0.570011,-1.2860883
-0.33198324,-0.004958421,1.3736173,0.06286377
0.16495633,0.029430807,-0.42932272,-0.20680773
0.19571117,0.17269343,-0.57153106,-0.8593378
0.14489862,0.20874184,-0.42014158,-0.7511444
-0.07598651,0.051680073,0.77450186,-0.55547476
-0.02537091,0.123481214,-0.3718109,-0.21767986
0.004659876,0.00097568333,-1.2313648,0.5688628
0.2060683,0.23313797,0.57932854,-1.4942027
-0.26901275,-0.008902565,-0.8538109,0.96177673
0.023698583,-0.17576255,-0.6061249,0.76218474
0.1353769,-0.16703126,0.7893103,-0.045824528
-0.4306406,-0.0522746,0.2337712,1.0315943
-0.036157325,-0.16692156,-0.14559329,0.7170953
-0.089162916,-0.060472377,-0.5388334,0.49216446
-0.32049584,-0.106264114,1.3543081,0.3725064
0.25151145,0.0037846863,-0.92615163,-0.12610084
-0.049001507,-0.09175129,-0.6249937,0.7626244
-0.18674593,-0.008056954,-1.2204722,0.8941866
-0.025678322,-0.057520866,-0.7255925,0.5440188
-0.09955176,-0.07358831,-0.4128524,0.6511203
-0.14346229,-0.09780759,-0.31606984,0.8015506
0.12749997,0.041691527,-0.46777034,-0.055831075
0.019940615,-0.050295934,0.7950307,-0.14002734
-0.0732103,0.09085345,-1.0200957,0.20487493
0.12280592,0.008609623,0.6977407,-0.49955678
-0.08928682,-0.14588535,-1.200693,1.2095298
0.06063141,-0.0028715134,-0.17833376,-0.036429048
0.14770421,0.13475579,-1.720519,-0.06451881
0.24089739,0.32733148,-0.6506988,-1.4565827
0.043890342,-0.2606825,0.2790444,0.6925393
-0.004367873,0.17389876,0.21666992,-0.8143774
-0.0033178777,-0.24317056,-0.23533022,1.0135367
0.1530166,0.04367651,0.4545893,-0.718441
0.054470778,0.094772205,0.8723052,-0.872375
-0.25744906,-0.2130146,0.40501773,1.0216198
0.22915107,0.307495,-0.14825499,-1.4456314
-0.108494654,-0.093395896,0.90146255,-0.038935065
-0.090329036,-0.04735373,-0.7719269,0.6912613
0.2121838,0.08018072,-0.099581,-0.6983415
-0.060060337,-0.004678935,-0.27585137,0.30804497
0.08543748,0.054630637,0.060822368,-0.42544413
-0.075746655,0.0071116537,-0.028543234,0.09838265
0.24113083,0.2887986,-0.16428089,-1.4481055
0.3655853,0.1982213,0.0041201115,-1.5961069
-0.14411415,0.012560591,-1.2378794,0.8370896
0.014638901,0.2709197,-0.62823606,-0.7379595
-0.10666795,0.084648,0.29525083,-0.18665242
-0.13309994,-0.1045596,0.620596,0.21408522
0.010735825,0.029692411,-0.8085377,0.22314233
-0.11632498,0.14958796,-0.4193269,-0.14102596
0.030417547,0.15849763,-0.61030877,-0.25377595
-0.124650605,-0.05823656,-0.32082522,0.6429645
-0.09910152,0.11495057,-0.3012426,-0.08390504
-0.02797158,-0.031886026,-0.11298704,0.3561349
-0.022372276,0.06008397,-0.70232797,0.07366645
0.16069478,0.20810652,-0.9505662,-0.5153849
0.05371523,-0.15074752,-0.07264936,0.46025488
0.110158175,-0.0006971657,0.467398,-0.32865238
-0.08355558,-0.27461153,0.45915914,0.9803355
0.29895157,0.28682423,-0.8123578,-1.2956456
0.19019666,0.22679466,-1.047494,-0.7209823
-0.14571176,-0.16984013,0.40682,0.8783669
-0.056303322,-0.045817725,0.42630243,0.056384146
0.1920099,0.02938585,-1.1600543,-0.007896662
0.2553995,-0.2675562,0.3781417,0.36430037
-0.051528037,-0.04553388,-0.84844744,0.60054535
0.14782023,0.17752105,-0.9309524,-0.54841304
0.06898782,0.010841072,0.10818136,-0.25834596
-0.20090201,-0.0011510402,-0.8836931,0.811148
0.074861765,0.1055498,-1.1313571,0.053735852
-0.09602286,0.10341343,-1.2241637,0.3788749
-0.12239587,0.17867011,0.3060497,-0.48422873
-0.17445697,-0.31366917,1.0954576,0.94295037
0.075383455,0.16069743,-1.2200338,-0.33967447
0.025672749,0.25028825,-0.8049331,-0.48204112
0.14006838,0.23801127,-0.2486701,-1.0473236
0.30164814,0.28414264,-0.12976706,-1.4835354
-0.10556631,-0.081701666,-0.10284579,0.5288485
-0.26304808,0.046191454,-0.21335733,0.5579966
-0.047910355,0.005350232,0.83104503,-0.41987312
0.1558778,-0.19870275,-0.24474835,0.5662261
-0.11402685,-0.17226131,0.14269733,0.8163577
0.0061939657,0.19914222,-0.018748164,-0.74917006
-0.02771774,0.0044695884,-0.98505414,0.48552692
0.06515777,0.15403253,-0.5081631,-0.39819384
-0.2350775,-0.0031310618,0.4719506,0.25905037
0.20528898,0.3135121,-0.6336782,-1.2774006
-0.026745036,-0.024640486,-0.98022664,0.560771
-0.024078175,0.12978029,-1.0474192,-0.0061947703
-0.08993831,0.05282019,0.10929203,-0.08895779
0.13269445,-0.0035802573,-0.12919796,-0.22583199
0.11017963,0.28694156,-0.5103661,-1.0594808
-0.13801314,0.18734968,-0.32209492,-0.25485265
-0.03614573,-0.016826577,0.9518521,-0.42720282
0.2751173,-0.011407107,-0.13420856,-0.38699985
0.02261421,-0.25155085,-0.02598977,0.7428292
-0.08587624,-0.13756593,0.9265497,0.069119275
