0,1,2,3
0.32994413,-0.492837,0.63300693,0.08219135
0.119208634,-0.12312365,0.22096778,-0.27297902
-0.06792945,0.102888286,-0.070161685,-0.3126608
0.13820231,-0.28831857,0.35448825,0.11444652
0.26844335,-0.44065297,0.5534773,0.12869179
0.16045749,-0.5892676,0.58942395,0.8578229
-0.4318793,0.3197387,-0.47358727,0.21037686
-0.25654858,0.5152601,-0.4984951,-0.85010064
0.13169205,0.11245516,0.057188764,-0.9458822
-0.032504916,0.09841664,-0.043053254,-0.408404
-0.24027103,-0.109216824,-0.031121567,0.78341615
-0.06988317,-0.07521093,0.058692947,0.17328537
0.12173724,-0.5654299,0.54594326,0.9114004
0.38405395,-0.19523928,0.4519133,-0.8845273
0.093598604,-0.23880175,0.28827953,0.11671841
0.27464038,-0.33657897,0.48158205,-0.17065871
-0.04984504,0.41831464,-0.2885306,-1.2178065
0.26070088,-0.40220344,0.52016467,0.04862523
0.03559029,0.17655961,-0.05433929,-0.8262197
-0.092129916,0.0590571,-0.0544129,-0.120889306
0.25687152,-0.6521576,0.7002745,0.7339373
0.06312132,0.1596653,-0.023463592,-0.8644625
0.28310966,-0.25496846,0.427634,-0.41638124
0.12540877,-0.61083674,0.58160126,1.022606
-0.23153651,0.103903696,-0.18100932,0.18244934
-0.28185022,0.42647177,-0.45062897,-0.53381264
0.40180045,-0.53491104,0.7121163,-0.023067951
0.20410371,-0.09849108,0.26009762,-0.5976981
0.061615884,0.028632686,0.07129265,-0.5067309
0.30598652,-0.6048804,0.69877434,0.45706487
0.028908491,0.12292495,-0.019635588,-0.6613344
0.09401542,0.2026134,-0.03406234,-1.0742217
0.26782578,-0.23163106,0.4002912,-0.4327706
0.22346008,-0.34165853,0.45085096,-0.0012301207
-0.011811793,0.058968127,-0.00029484928,-0.36505306
-0.09132758,0.17201583,-0.13643242,-0.42776978
0.15334123,-0.2129243,0.30957228,-0.1348182
-0.46323806,0.46684837,-0.6022111,-0.09068012
-0.061624527,0.2810321,-0.1961207,-0.8119675
0.36455905,-0.3376369,0.54286927,-0.4414245
0.11731446,-0.073335655,0.18330391,-0.40140045
-0.04151684,-0.3453387,0.2752146,0.8149981
-0.031092048,0.29763567,-0.18770802,-0.9496256
0.0911572,-0.56422067,0.5244794,1.0011947
0.063647866,0.31614882,-0.13748018,-1.2878088
0.20377773,0.0007051006,0.18737747,-0.86405265
-0.21233061,0.5122724,-0.46655333,-0.97660124
-0.22363934,0.3002184,-0.31917745,-0.3706758
-0.09559837,0.20807885,-0.16566446,-0.5119685
-0.047273546,-0.02774819,0.039219186,-0.023432732
-0.22789723,0.593001,-0.5360325,-1.1468071
-0.22840726,0.40135616,-0.39630604,-0.62874687
0.018611908,0.17162614,-0.062159836,-0.76125896
-0.2329061,0.44880533,-0.43401343,-0.7429384
0.24801481,-0.29464749,0.4330163,-0.20264971
-0.16772825,0.30979514,-0.2885495,-0.56662023
-0.2405084,-0.062052876,-0.06575255,0.6570254
0.14646012,0.15660642,0.034858003,-1.109814
0.008464992,-0.062314585,0.10199459,-0.09988129
0.35164154,-0.38731545,0.5704851,-0.2682271
-0.2499347,0.36800689,-0.3864193,-0.47335923
-0.09338936,0.24217366,-0.18909708,-0.61058056
-0.039731443,0.378815,-0.25285473,-1.1421248
-0.1277887,0.16332184,-0.15461601,-0.29338908
-0.14576867,0.47892714,-0.3973865,-1.0892752
-0.07896802,-0.20207195,0.14529945,0.54283714
0.24082947,-0.184013,0.34731984,-0.47895896
0.3099745,-0.41938436,0.5658824,-0.05500686
-0.32240292,0.36540443,-0.43328735,-0.24582875
-0.18485817,0.29147357,-0.2866868,-0.4651159
0.4042241,-0.75052387,0.871335,0.55066204
0.17015076,-0.2499822,0.3479697,-0.08609235
0.4036166,-0.6261532,0.78002584,0.2173152
0.07346547,0.18737508,-0.036754698,-0.9706205
0.3303607,-0.49537748,0.635144,0.08777034
0.04432714,0.109364286,0.00065234303,-0.67170537
0.04146999,-0.17148165,0.20399468,0.09390628
0.39116085,-0.676621,0.8085295,0.39123487
0.15257657,-0.5212314,0.5343937,0.69843745
0.03900194,-0.4163878,0.38133126,0.76147133
-0.06544027,0.30337572,-0.21501923,-0.86057556
0.17757696,-0.49543238,0.5323626,0.55283105
-0.34910762,0.2563126,-0.371526,0.12944925
0.042698026,0.28369737,-0.12786098,-1.1365985
-0.039590508,-0.22483371,0.1884361,0.48435974
0.31045204,-0.5486077,0.66065073,0.2918141
0.36852288,-0.61166215,0.745817,0.28504777
0.13160926,-0.047036365,0.17370243,-0.5157789
0.40445894,-0.5227023,0.7049823,-0.06406188
0.13279665,-0.21010527,0.29368562,-0.07989967
0.14437413,-0.5846401,0.5752179,0.8942918
-0.30077755,0.33350164,-0.3954166,-0.22565114
0.011795104,-0.39962095,0.35076678,0.7990711
0.27034318,-0.33101183,0.47462106,-0.1725868
0.08558643,-0.1681016,0.23121412,-0.049447536
-0.0195328,0.23161344,-0.13167438,-0.80686057
0.12978792,-0.17708662,0.26752806,-0.15973389
0.008208215,0.08759579,-0.007745102,-0.5031282
0.34546387,-0.4907313,0.6419125,0.029290557
0.28040886,-0.7575724,0.79316056,0.94642156
