0,1,2,3
-0.2093373,-0.40851066,-0.43730307,-0.07618439
0.0017735958,-1.1198194,-0.59691477,-0.16911441
-0.23197609,-0.6269541,-0.52471733,-0.003409624
-0.5821089,-0.45092848,-0.8246952,-0.1919933
0.2830456,-0.47647592,-0.017173767,-0.022812307
0.29339606,-1.0242399,-0.14141655,0.24917239
0.06444973,-0.0025670528,0.000936985,-0.017573178
-0.35316116,0.026117682,-0.42105675,-0.20408505
-0.7501101,1.1860855,-0.28857195,-0.2616973
-0.7342604,0.2926853,-0.6449579,-0.21515119
-0.42377383,0.8429779,-0.12900925,-0.20638525
0.38881508,-0.8566462,-0.07854617,0.008594811
0.15106064,-0.64253247,-0.23139012,-0.101076365
0.25278205,-1.2676668,-0.38493145,-0.023598194
0.40996307,-1.0400512,-0.14166713,-0.005579829
0.20430785,1.619452,0.9390583,0.27796397
0.7969913,-0.036619455,0.79759973,0.466224
0.6196558,-0.26184565,0.4044912,0.06430709
0.8792219,-0.76984024,0.48581445,0.26625827
-0.97549313,0.65953195,-0.78301704,-0.4465456
0.48943242,0.36063233,0.57619464,0.11654222
0.43730348,-0.86535716,-0.0012640953,0.11011511
-0.13103813,-0.5157461,-0.411129,-0.06583196
-0.13054311,0.42939794,-0.05050981,-0.19847208
-0.56849915,0.722149,-0.3503269,-0.31799775
0.07436687,1.4539349,0.6714523,0.06562424
-0.10794997,0.09917694,-0.09379685,0.012866378
-0.014910817,-0.24660715,-0.18093204,-0.03611964
-0.015022159,0.51538587,0.15017354,-0.03388107
0.04481858,-1.0546641,-0.4182583,0.1259281
-0.4092371,-0.28745547,-0.5592593,-0.074570775
-0.38850278,0.4473315,-0.25147092,-0.15318626
-0.09680724,-0.12313071,-0.27714992,-0.23413366
-0.6090755,1.4724689,-0.07057178,-0.34284902
0.06449479,-0.65996313,-0.31957686,-0.110832214
-1.0299442,0.13148516,-1.1095462,-0.57877696
-0.30971044,0.504912,-0.18761444,-0.23181015
-0.016730845,0.72961557,0.25107515,-0.006148696
0.18608767,-0.040101856,0.06727487,-0.07731426
-0.9974914,0.077671826,-1.0845418,-0.52398026
-0.10195303,-0.09076846,-0.23273134,-0.14002812
-0.11449748,-0.8562937,-0.538898,-0.045005262
-0.19002187,-0.081195325,-0.32657182,-0.21046823
-0.2717113,1.2086455,0.23568076,-0.006291747
0.16967565,-0.38018766,0.027837157,0.24153888
-0.54708785,-0.7172892,-0.9531939,-0.3059464
-0.8370815,0.22002828,-0.87798035,-0.51091504
-0.8795884,0.41263497,-0.7890849,-0.40551448
0.3472491,-0.032988578,0.32936573,0.26265243
-0.87660104,1.3464534,-0.39812863,-0.44766378
-0.5452221,0.5399313,-0.376899,-0.23533297
-0.07122457,-0.6493151,-0.4310503,-0.10212821
-0.48166484,-0.01789102,-0.6107985,-0.35623956
-0.7617292,-0.40917727,-1.013874,-0.3193887
0.2924384,-0.416293,0.1031903,0.20090616
0.19570321,-0.06876853,0.06818211,-0.069488764
-0.58546716,0.44506097,-0.46452034,-0.26219034
-0.2897926,-0.24659002,-0.449983,-0.11372024
-0.20424312,-1.2050325,-0.86573577,-0.30890882
-0.4889657,-0.044688255,-0.5934591,-0.24998844
1.0030539,-0.09066236,0.91873753,0.34824708
0.545563,0.59244096,0.82762307,0.37471783
-0.053542912,-0.14531332,-0.15920794,-0.008201182
-0.69371456,0.81045043,-0.45312667,-0.39794588
0.8503166,-0.47561547,0.575589,0.22834009
-0.11544603,-0.6143764,-0.45935988,-0.10740858
-0.22982186,-0.92634964,-0.7355819,-0.21941906
-0.8016867,0.44690514,-0.71718013,-0.4317832
0.20835751,-0.030959874,0.16000533,0.10300571
-0.9997422,1.3675469,-0.51552224,-0.49451303
-0.6899249,-0.019099295,-0.8293562,-0.4481461
-0.13086551,1.3067329,0.39405853,-0.024765968
0.6058153,-1.1170578,0.00575006,0.023063302
-0.76134497,-0.05269906,-0.9034592,-0.43803906
-0.78587717,-0.19707558,-1.0131052,-0.5082005
0.37335572,0.30108827,0.4591617,0.14221382
0.80797875,-1.457566,0.11244726,0.22600469
0.7778821,0.7637553,1.0961131,0.36068046
-0.4051141,0.47804192,-0.25752974,-0.16579294
0.64553344,0.018860638,0.5995084,0.20073229
-0.4588428,-0.8992417,-0.96741784,-0.337456
-0.035890877,-0.6213864,-0.34311473,0.019854844
-0.58775395,0.82101786,-0.30378675,-0.26328462
-0.0059660077,-0.87256837,-0.4129237,0.049259305
-0.06633514,-1.0746621,-0.6374787,-0.17004281
-0.5147266,-0.44706824,-0.7471435,-0.14695692
-0.30094618,-0.9313508,-0.79809284,-0.21996576
-0.8776086,0.11426754,-0.93735874,-0.45605946
-0.9204442,0.29834175,-0.9018549,-0.46986628
-0.6314793,0.5308373,-0.5078505,-0.37203777
0.12532353,1.1009791,0.5306429,-0.017013669
-0.4150867,0.2840081,-0.36105943,-0.19776952
-0.9486647,0.502214,-0.8023896,-0.38177574
0.13988781,0.2763766,0.18365198,-0.02219969
-0.20016164,-0.6402023,-0.5583657,-0.15355492
-0.014549911,-1.2957312,-0.5739924,0.12631148
-0.06426811,1.3253576,0.46623117,-0.012109876
-0.13879001,0.45728776,-0.020047903,-0.1327256
-0.6430096,0.70459485,-0.40583622,-0.26481354
-0.6428167,1.348057,-0.10902357,-0.22260988
