0,1,2,3
0.11435044,-0.6713159,0.2645247,-1.098509
-0.7952466,0.33805865,0.6633361,0.5820211
-0.47671318,0.11122891,0.7214779,0.05169311
-0.80322576,-0.07170382,-0.7996811,0.84097743
-0.22402322,0.07725677,-0.2817893,0.40112457
0.7607187,-0.10042611,-0.46565372,-0.42812073
-1.0591807,-0.03377685,1.4415911,-0.16166636
-0.50538206,0.03693834,0.43672574,0.08890262
0.18488002,-0.24374285,0.13541465,-0.5230584
-1.005786,-0.3359442,0.5119603,-0.098110795
0.14158976,-0.35096863,-1.0691701,-0.018660605
-0.28447866,0.21009254,0.06813608,0.44675747
-0.588202,-0.14198807,-0.5578158,0.48755345
-0.20206821,0.003085196,0.4605475,-0.20542526
-0.89221,0.22740348,0.12866046,0.8003638
-0.69507694,-0.45204028,-0.50264835,0.052563936
-0.6577182,0.08674666,0.86401284,0.06811479
-0.94588137,0.31772977,-0.021403454,1.0073394
0.019462347,0.049511433,-0.049296908,0.10105273
0.5143404,-0.27853945,-1.4258121,0.07035178
-1.0521436,-0.105903536,0.49953157,0.23292515
-0.49057508,-0.0045455694,0.9265105,-0.22603068
-0.26353502,-0.12104723,0.6303443,-0.379088
-0.90539145,-0.31042305,1.0442837,-0.4175366
0.8220756,-0.3661631,-0.49007374,-0.7214867
-0.07469976,-0.23302338,-1.1801274,0.32888624
-0.50561476,-0.3204672,1.0066078,-0.66478336
0.8380725,-0.6608033,-0.46994185,-1.1791011
-1.0392025,0.29303432,0.063307,1.008653
-0.14959013,-0.4362119,-0.2596245,-0.3740012
-0.26183963,-0.043340296,-0.5559077,0.37537345
-1.0379777,0.03812009,0.86686665,0.24304089
-0.5467577,-0.16963121,0.23357417,0.0014337301
-0.8329003,0.11778259,0.44775862,0.45113078
0.356969,-0.35391012,0.58668095,-1.0143589
-0.031784534,-0.37066087,-0.3849184,-0.23265626
-0.28353953,-0.90386236,-0.093949765,-0.9930593
-0.8250296,0.32302576,0.74031144,0.56661475
1.1303992,-0.1216453,-0.24833602,-0.7555205
-0.50208974,-0.23423281,-0.27716255,0.08921358
0.033697963,-0.47499737,-0.18093926,-0.6234604
-0.36002302,-0.42037985,0.94804007,-0.8208569
0.04165268,-0.18618265,-1.1342875,0.27131286
-0.6043668,-0.17387018,-0.24447387,0.28280172
-0.25196695,-0.035230845,0.25822824,-0.027267426
-0.30999637,0.13465253,-0.5321492,0.56837
-0.9040921,0.008639157,0.6451517,0.22579816
0.11255193,-0.7256172,-0.5690728,-0.7176168
-0.57112193,-0.371722,0.57600653,-0.44022766
-0.9968569,-0.20409581,0.44056058,0.12533659
0.5779946,-0.58031034,0.030433998,-1.1391581
0.04045987,-0.47339848,0.16424285,-0.775437
-0.1361028,-0.21280757,-1.8783158,0.80463123
-0.87664795,0.1054672,0.79465777,0.29952374
0.168455,-0.44844165,-0.7218428,-0.31813604
-0.11768663,-0.107770234,-1.3708576,0.69384503
0.22177947,0.21903917,0.5267202,-0.12262274
-0.350286,-0.186075,-0.54823613,0.2745923
0.21578526,-0.3439683,0.14323856,-0.6701206
-0.8128023,0.12042928,0.23524134,0.52271855
0.00860548,0.44004688,-0.09067031,0.6504235
-0.16004395,-0.21372065,0.56679374,-0.47424167
0.6483165,-0.38339844,0.25167197,-1.0830668
-0.9321742,0.1029256,-0.559122,0.97186494
-0.4802239,0.18964124,-0.21896161,0.6533232
0.6250596,0.03939998,-1.0955515,0.1766555
0.24335635,0.16147575,0.30138582,-0.10834819
-0.112102866,0.38822612,0.8474339,0.1596677
-0.6952779,-0.003994912,1.0081493,-0.108065784
-0.7782805,0.3839633,0.523411,0.74952877
0.5088587,-0.09533909,-0.89840764,0.039943665
-0.2401259,-0.40263596,-0.7615322,0.0023228228
-0.18223476,-0.6099005,0.78129137,-1.1084366
-0.56908226,0.33838552,0.15957831,0.73342586
-0.25591516,-0.2292364,0.6843831,-0.49647287
-0.7956295,0.061579615,0.90149254,0.105234385
0.542851,-0.61986053,-0.83761275,-0.7326219
-0.561285,0.067551345,0.042098224,0.3908294
-0.031499743,-0.034507662,0.7825736,-0.4921853
0.07549167,-0.017988414,-1.0435901,0.45491716
-0.19137514,-0.14287975,0.24568851,-0.26557803
0.20226991,0.16106054,-1.2182697,0.723456
0.34980488,0.24607778,-0.0705414,0.123550385
-0.7906091,0.29806644,-0.39848363,1.097522
-0.91613555,-0.14039966,1.0084121,-0.13991714
-0.7853863,0.61511207,0.21583588,1.2124336
-0.47246528,0.51420623,-0.41505045,1.146649
0.22547495,-0.011716187,-1.2171007,0.47480807
-0.33093023,-0.33580825,-1.1563951,0.34811005
0.4726647,-0.15582702,-0.8432074,-0.068768114
0.19107103,-0.5360676,0.37174237,-1.0322403
-0.41553092,-0.20644733,0.2751848,-0.12747195
0.48098838,0.5876209,-0.30589157,0.56679606
-0.5334127,0.43971953,-0.65895903,1.2547921
-0.46797943,0.52935165,0.037097692,1.0201856
-0.80498195,0.45177516,-0.33836144,1.2449129
-0.10498655,0.23949364,0.76580465,0.0075680614
-0.507432,0.2703845,1.033018,0.16094095
0.18498504,-0.1556898,-1.1339579,0.24947682
-0.5097976,-0.018792063,0.7645786,-0.08437273
