0,1,2,3
-0.016206086,-0.79267323,0.61217403,0.5920106
-0.14484125,0.22908252,-0.39516708,-0.40920454
0.12495184,1.1183288,-0.73441863,-0.6002407
0.09752464,1.1797502,0.29978782,0.6339203
0.037118196,0.7598172,0.52705365,0.7847793
0.26218247,0.23749536,0.42041996,0.6131491
0.5942782,0.45607442,-0.24218771,-0.08467835
0.06796169,-0.25493526,0.2934568,0.3317149
0.0017320514,0.47666186,0.30500725,0.48131603
0.29562342,-0.5770261,0.027162582,-0.039802745
0.61999106,0.32277292,0.373768,0.5944958
-0.13517785,1.0116453,-0.19288722,-0.010597765
0.2417171,0.46590537,-0.20094785,-0.081517816
0.112472534,-0.98730046,0.050228924,-0.07079831
0.32684588,0.7845159,0.30626243,0.5797918
0.006448269,0.38703018,0.40568078,0.57158405
-0.014982164,1.0121639,0.027837306,0.2594665
0.18922746,0.0062669516,-0.90328884,-0.9891864
0.05824685,0.60673314,-0.5114453,-0.43404758
0.0033769608,0.14892262,-0.06588629,-0.021217257
0.34159076,-0.3815661,-0.77026236,-0.89815843
0.0018860102,1.0459847,-0.24832222,-0.05125633
-0.16327655,0.7405742,-0.7279502,-0.70764834
-0.3242005,0.6024485,-0.13153294,-0.03720358
-0.04589808,0.94027406,-0.49324158,-0.3834303
0.21414733,0.139875,-0.76908255,-0.80864704
0.37284315,0.30118448,0.8911592,1.1749659
0.37973595,-0.15324265,0.43405962,0.5519806
-0.026760519,0.7570682,-0.41355577,-0.33020955
0.4868002,-1.0647274,0.6471741,0.6397595
-0.11268896,0.17162794,-0.17191455,-0.16967264
-0.42739227,-0.590709,0.35437208,0.2948367
-0.2175374,-1.1344573,0.31364405,0.17990534
-0.022278905,1.0584955,0.262744,0.5494236
-0.21518016,0.57228154,0.21616307,0.3701139
0.55063975,-1.1477947,-0.6374085,-0.8674233
0.22227883,-1.252665,-0.18036833,-0.42084384
-0.059247017,0.22889036,0.16779566,0.26710564
0.16310179,1.0986767,0.082933426,0.37367505
-0.005650878,0.2107516,0.55110246,0.7205928
0.30481184,0.39569563,0.56177187,0.7868761
0.35256195,-0.5332104,0.6395763,0.72355837
-0.02766949,0.78493184,-0.56327343,-0.48574883
0.057623804,0.38352877,-0.6057899,-0.60273546
0.52299976,-0.6571686,-0.14002517,-0.19249535
0.48447382,-1.2392497,-0.41570935,-0.6309314
-0.0133167505,0.5252729,-0.8235241,-0.81815374
-0.108685255,-0.70972747,0.48872572,0.4545084
0.19842923,-1.3540628,-0.1548445,-0.39837158
0.13729239,0.7145272,-0.50676835,-0.41236538
0.40548646,0.5351625,0.37177202,0.6191601
0.3046255,1.1044438,0.17237347,0.48423344
-0.20729393,-0.75174654,-0.53547776,-0.7707799
0.016327322,0.04700011,0.442334,0.57458365
0.057914257,0.050777733,-0.5379977,-0.59209514
0.14817154,-0.44003046,-0.79272556,-0.97576153
-0.14927554,1.2447264,-0.35238895,-0.15294638
-0.008439183,0.82009465,-0.034630626,0.12950277
-0.6247491,0.41494232,-0.019272834,-0.0011506379
0.2280674,0.7889623,-0.17494974,0.01706633
0.21121669,0.47379905,-0.2204633,-0.10805249
0.16360009,0.3603825,-0.1706014,-0.08971462
0.31664598,0.5943765,-0.34514782,-0.20229355
-0.35105395,0.90573734,-0.22970864,-0.09619975
0.54441226,0.28357428,0.45618978,0.6854907
0.37443006,0.16542155,0.02086407,0.11810594
0.11106396,-0.7182238,-0.61215234,-0.8230355
0.42553878,-0.011076629,0.7548394,0.96805
-0.034225643,0.52530724,-0.62805164,-0.6046595
0.3094709,1.1848474,0.14812121,0.47566032
0.13342369,-1.0536739,0.83945036,0.8435837
-0.13354033,0.915647,0.031327367,0.237399
0.12047529,-0.6974911,-0.54884887,-0.73593694
0.36500716,0.018573284,0.6097411,0.79750335
0.17934525,0.4246928,0.44652584,0.67009234
0.13222873,0.31493586,0.35293415,0.5407942
0.006690681,0.54197437,-0.57080936,-0.5313723
0.15179229,0.9832757,-0.29815498,-0.120357424
-0.2849437,0.9809423,-0.5917746,-0.5319742
-0.14158726,0.62501115,0.25033846,0.41736174
0.15709114,-0.5451658,0.032449543,-0.024365753
0.27549016,-0.05147308,0.048582256,0.1190884
0.27599907,0.1645928,1.0131372,1.2872418
-0.26349676,-0.18015957,-0.59522927,-0.7335052
0.21337795,-0.47815156,0.14933845,0.10934107
0.06770563,0.9974491,0.21443623,0.4936463
0.32390594,0.08501011,0.2057373,0.31915092
-0.019770086,-0.47824937,-0.8276378,-1.0456153
-0.24856293,1.0429802,-0.03363809,0.17003952
0.11034024,-0.16390574,0.82722163,0.9593426
0.32908225,-0.5733288,-0.06529167,-0.111344755
-0.5280385,0.3186801,0.1372914,0.19789523
0.111085534,-0.6959771,-0.46098617,-0.61829454
0.05655867,0.3788435,-0.51363254,-0.48592418
0.5150763,0.38672286,0.39142048,0.623552
0.2500081,1.2599146,-0.66311514,-0.44542646
0.16940558,0.5357154,-0.71717095,-0.6846442
0.43003106,0.47781163,0.8020771,1.1033821
0.29370916,-1.3198005,1.0335016,1.0309421
0.1370709,-1.1387888,-0.489606,-0.74027586
