0,1,2,3
-0.5338862,-0.23235849,0.082104,-0.8377787
0.9400065,0.33444655,-0.13145976,1.0596368
0.4026643,-0.12676549,-0.085558295,-1.307122
-0.7667875,-0.06251767,0.037059188,0.6597906
0.99705535,0.10782648,-0.14019164,-0.5273801
-0.122421026,-0.20716411,-0.0043970942,-1.1751738
0.9194087,0.3363711,-0.10137811,1.0768707
0.07290065,0.15078974,-0.0019909143,0.94120044
-0.009866118,-0.15443733,-0.06960669,-0.9274142
-0.1342833,0.06998938,0.015759856,0.67694384
-0.595773,0.11864755,0.08413005,1.5925956
-1.1167412,-0.2606233,0.13689879,-0.255154
-0.88034415,-0.097069144,0.085250884,0.5487191
-0.33901477,-0.13930747,0.022876173,-0.44069454
0.40036654,0.0134483725,-0.029403448,-0.41268378
-0.4606328,-0.18324164,0.018996865,-0.56082547
0.8227056,0.21336384,-0.1062077,0.39427394
-0.045671582,-0.13166785,-0.011117041,-0.77270895
0.89858186,0.21941042,-0.124166146,0.34304756
1.512837,0.2114936,-0.20759593,-0.5020136
-0.061860085,0.023112938,-0.03015843,0.29966635
0.35648215,0.08934048,-0.021869838,0.14973193
-0.27753854,-0.041101366,0.055571556,0.10284275
-0.6936729,-0.18039414,0.09068459,-0.27382278
1.8289284,0.49820966,-0.2104142,0.9735195
1.3710568,0.4232611,-0.14696217,1.0621817
-0.26651478,-0.0834201,0.0292342,-0.17394006
0.3382318,0.009890854,-0.010173917,-0.3650995
-0.40293026,-0.16797185,0.04460931,-0.56041324
-0.16339779,-0.16368505,-0.018738091,-0.8156182
0.09367621,-0.1340991,0.022604078,-1.0114778
-0.50901866,-0.045038998,0.04404795,0.40999693
-0.59866023,-0.037006468,0.10686675,0.53808695
0.82702005,0.07641697,-0.11065461,-0.52321094
-1.5473444,-0.20814666,0.16233799,0.6776828
-0.09398699,-0.0928593,-0.00037646294,-0.4544844
0.46713352,0.080638915,-0.054909676,-0.03646213
-0.4598794,-0.019616872,0.04253772,0.5122933
0.307557,-0.004507333,-0.02502206,-0.40628305
-1.2251089,-0.119490415,0.14693055,0.831443
-1.4827442,-0.41294524,0.17102787,-0.78826797
-0.7322519,-0.23823377,0.08643058,-0.6028257
0.18328619,0.100630924,-0.037317634,0.48022646
-1.1567678,-0.24097154,0.11919886,-0.05340773
-0.03850293,0.13605157,-0.0027961433,0.9993524
0.17476392,-0.015160784,-0.023278654,-0.29296327
0.85314655,0.34560677,-0.07276589,1.2080858
-0.9703274,-0.21463987,0.0879325,-0.11306882
-0.34570885,-0.07516244,0.07356769,-0.04393947
0.1005162,-0.08262399,0.005485058,-0.6631826
-0.27599645,0.20261255,0.021477759,1.7568748
0.80324197,0.23549679,-0.07042423,0.5403121
-0.1453247,-0.05117312,-0.0010193288,-0.103542626
0.7896782,0.20980333,-0.07096222,0.38806003
-0.7825589,-0.29887125,0.13309243,-0.9755113
-0.91434956,-0.06431767,0.10099366,0.8023676
-0.8887894,-0.073542506,0.09065956,0.7133462
-0.54843974,-0.15614325,0.06340638,-0.29293627
0.715767,0.10511635,-0.13448347,-0.1563018
-0.37047958,-0.017766759,0.010061413,0.4258998
-0.13837242,-0.0017760247,0.0038181841,0.21285409
-0.92453504,-0.24027604,0.07853812,-0.34083885
-0.16016221,-0.08742735,0.03645748,-0.3554936
1.0495852,0.18132573,-0.15444684,-0.09822106
-0.16224861,0.13632315,0.040036768,1.1395867
0.31625223,0.1324606,-0.01468873,0.4883402
-0.5600095,-0.1868723,0.04787621,-0.46943495
0.12364197,-0.07860777,-0.005285412,-0.6599659
-0.26190758,-0.03575924,0.0034688115,0.15902728
-0.5605118,-0.13832834,0.07051125,-0.16277575
0.002982974,-0.08751848,-0.0019198954,-0.55330944
-0.7090628,-0.06461957,0.081654996,0.528658
-0.17208934,-0.17352268,0.023253083,-0.9033326
-0.39940476,-0.15411314,0.005148977,-0.44065484
0.6905619,0.40216962,-0.08001068,1.819556
0.31538057,0.06714593,-0.022999287,0.05989504
-0.60072327,0.031277746,0.06545293,1.0309227
-0.71150374,-0.2090626,0.0326896,-0.39325127
-0.06584811,0.083367616,0.00015103817,0.6832139
0.54061735,0.026382819,-0.062099487,-0.49603087
0.25688267,-0.028829128,-0.035387456,-0.4894193
-0.934829,-0.214867,0.08455813,-0.16154283
0.8374785,-0.0021310002,-0.093759626,-1.0764407
-1.1874356,-0.24872905,0.13126194,-0.07211578
-1.1001673,-0.27674142,0.12108949,-0.3732008
0.18466866,0.09949194,-0.01462391,0.45222443
-0.36355448,-0.003292337,0.01925379,0.5054442
-0.8268533,0.004313931,0.10292655,1.1368802
0.1299653,-0.08704302,-0.028532803,-0.7062755
0.728698,0.22037162,-0.0828608,0.5537304
-0.42591095,-0.06407896,0.050449133,0.16121048
-0.33452272,-0.039328843,0.017693788,0.2252745
0.5301435,-0.0028557628,-0.046148628,-0.68970746
0.33332086,-0.08024508,-0.0746268,-0.9080819
-0.12590504,-0.183898,0.035903722,-1.0476099
0.024514675,0.2274134,0.02700755,1.4973507
-0.75960803,-0.010956466,0.098888606,0.9439797
0.91321313,0.2291612,-0.10519445,0.37228674
-1.5013285,-0.28653345,0.13964322,0.10794407
-1.129529,-0.101439506,0.098698854,0.85746175
