0,1,2,3
0.75370055,-0.14457405,0.5059139,0.14164805
0.82472855,0.12783132,-0.59399664,0.32578826
-1.2912109,0.15644492,0.024148598,-0.15184927
0.03278044,0.12186185,-0.28559306,-0.20055199
0.93225676,-0.02122806,-0.00048425794,0.6256547
0.13567494,-0.057161525,0.2959347,-0.8337326
-0.13509104,-0.093236804,0.47326386,-0.8677676
0.28202504,0.094836146,-0.33007917,-0.44463587
0.22753955,-0.08322272,0.29885578,-0.82275224
-0.52179724,0.009648219,0.22595204,-0.79745626
-0.14901136,0.09146301,-0.10357645,0.08743596
-0.720385,0.01013799,0.18573625,-1.6057072
1.1869531,-0.1264193,0.09138675,-0.86116314
-1.0799712,0.06743128,0.2928611,-0.27969384
0.85215694,-0.22131422,0.55485475,-1.2400601
0.0444241,0.11606316,-0.35307953,-0.38048482
0.9233325,-0.04309748,-0.102122456,-0.81380796
1.4261742,-0.05483529,-0.20066395,-0.54668856
-1.0845017,0.14439043,-0.07089427,-0.49702835
-0.9566663,0.13547249,-0.07352924,-0.60889053
-0.30393797,0.37920263,-0.8796644,1.3687178
1.0278372,-0.055885315,0.037267327,0.39504325
1.538377,0.022827938,-0.43445614,0.012693763
-0.46242905,0.0111414865,0.33610743,0.05318725
-0.28540677,0.10469506,-0.3248904,-1.4266615
0.55361974,0.27748767,-0.9328152,0.8448534
-0.15730655,0.05103274,-0.013766766,-0.14598107
0.026343077,0.13401902,-0.31747386,0.11813867
-0.1587005,-0.027346224,0.09265301,-1.7018876
0.069890544,0.0128864795,0.18640864,0.44480968
-0.5879791,0.06166794,0.028844133,-0.73490334
0.22986482,-0.084353656,0.2411238,-1.3872375
-0.67594576,0.11375824,-0.096692204,-0.7328384
1.4093046,-0.14659104,0.1261127,-0.9457977
-1.3008628,0.19493973,-0.15000984,-0.06338239
-0.5976,0.19886178,-0.21151993,0.8393799
0.37544483,-0.040432923,0.19523053,-0.4537816
0.41871887,-0.063990265,0.23735361,-0.4763317
-0.014494106,0.2512864,-0.77956903,-0.07521856
-0.8380113,0.2124835,-0.34657726,-0.095434785
-0.89472944,0.24331006,-0.5073011,-0.4881053
0.9822162,-0.050663814,0.057081908,-0.038803935
-0.3681896,0.33233643,-0.8058678,0.97109276
-0.664677,0.00022961944,0.13219132,-1.8283677
0.046847343,0.036396444,-0.09548622,-0.9001844
0.8995773,0.03789644,-0.40936372,-0.91325665
-0.68574286,0.12109423,-0.11138502,-0.56061006
0.818126,-0.18201685,0.4783783,-0.38483167
-0.005423084,0.12669073,-0.39868042,-0.32716656
-0.35924596,-0.0373051,0.33854443,-0.966589
-0.2085495,0.045730006,-0.006116122,-0.647079
0.7369088,0.026209466,-0.23071462,-0.48363924
0.66435784,0.13084039,-0.4891273,0.30241716
1.5293114,-0.16184884,0.08004214,-1.0545056
0.39338917,-0.08979885,0.2594274,-0.83383274
-0.56466997,0.10413805,-0.15586,-0.8403506
0.22319065,-0.12811764,0.54546607,-0.45482707
-1.0580595,0.25300157,-0.42412284,0.048779607
0.097509935,-0.12959531,0.42428252,-1.3856678
-0.39285004,0.032939497,0.054026037,-1.1962359
-0.8327579,0.11252275,0.039687485,0.22710145
1.0168967,0.10506206,-0.6155057,-0.16536546
0.58472073,-0.06449129,0.1691815,-0.33765483
-0.04196985,0.04825277,-0.033163905,-0.4413426
0.8847075,-0.09590858,0.1922352,-0.29417062
-0.044808686,0.11953675,-0.28276405,-0.1606288
-0.17731579,0.11351331,-0.18916768,-0.08437145
0.1915919,0.00097253174,-0.04643461,-1.2236927
0.41510564,0.16870567,-0.5145514,0.88782936
0.62172663,0.09351228,-0.3301126,0.9651193
-0.21346354,0.11475605,-0.19669595,-0.19441009
0.32835782,0.07298045,-0.29154745,-0.61468697
-0.5481765,-0.015309781,0.34126282,-0.5272758
-0.3572588,0.22083254,-0.49502376,0.20444739
0.6924077,-0.06275226,0.018197417,-1.0109093
1.3370527,-0.10675597,0.117374465,0.58780265
0.45290536,0.0867756,-0.38596728,-0.48723483
-0.9953649,0.14565021,-0.090584755,-0.5049944
-0.4625057,0.27555752,-0.6899276,0.025117874
-0.17686039,-0.08882029,0.5973054,-0.23016691
-0.812791,0.063167535,0.15823402,-0.30812883
0.9367787,-0.094926745,0.12821962,-0.53999686
0.17703731,0.14195782,-0.44184992,0.13346887
1.2981824,-0.011626989,-0.29153237,0.12563527
0.29764962,0.039599217,-0.14445987,-0.24378586
0.018239677,0.12864295,-0.41799626,-0.59547186
-0.33059812,0.16703817,-0.27214572,-0.031505585
-0.016230226,0.05931087,-0.026579946,0.16193235
0.3252073,0.24508661,-0.77001774,0.6462729
0.22219501,0.16139589,-0.64803505,-0.5883496
-1.2108607,0.24798827,-0.33256885,-0.13985014
0.23975842,-0.011138186,0.13911171,-0.3494475
0.95774823,-0.24747062,0.6093863,-1.4274883
-0.084786005,0.04687837,-0.085412025,-0.5880108
-1.3622388,0.22762387,-0.11408961,0.2809906
1.0688148,0.057059817,-0.36348483,0.21083474
-0.33024392,0.027688574,0.14864175,-0.57161736
-0.13873865,0.12404895,-0.32434902,-0.37024426
0.11331169,-0.09833245,0.44393972,-0.72260857
-0.2111254,0.058625463,-0.07441792,-0.9034002
