0,1,2,3
-0.01894626,0.6856086,0.18931419,0.07587591
0.05224572,-0.31287038,-1.014118,0.17409343
-0.09217684,0.5475097,-0.916835,0.15010148
0.15073398,-0.50912344,1.0769486,-0.031012833
-0.03794168,-0.44785702,-0.28782362,0.006963074
-0.20327806,0.64305234,-0.40418535,0.020545602
0.01043205,0.108079195,-0.39758092,0.099393606
0.13298157,-0.174577,-0.047686458,0.12471962
-0.094283745,0.7528415,-1.1867592,0.2072131
-0.011131361,0.5962355,0.73975664,0.017525733
-0.0009996593,0.7098868,0.16395241,0.09320772
-0.0545073,0.61784244,-0.32702523,0.10047719
-0.13699391,0.54251003,-0.6681935,0.08564642
-0.11192301,0.62902164,0.32932892,-0.003698498
0.40597057,-1.3441103,0.5435748,0.104846716
-0.049817428,-0.4055518,-1.1451368,0.11329511
-0.06264391,0.9200609,0.3821738,0.047575653
-0.031890377,1.3758848,-0.10910398,0.17958349
-0.15483867,1.510437,-0.14244902,0.11274201
0.013799846,0.9569464,0.4591419,0.1130164
0.13655877,-0.037682533,0.72012794,0.058504254
0.10916388,-0.1793915,0.09807813,0.085404485
-0.16353892,-0.4388777,-0.92494637,-0.01764512
-0.08298815,-0.14020598,-0.5211845,0.03892064
-0.12908748,0.27055752,-1.3316066,0.13067877
-0.01611203,-0.7659347,-0.6849186,0.028796405
0.1676434,0.29116774,0.009172857,0.19852543
-0.069296256,0.47980213,-0.9417996,0.15836343
-0.2303138,0.86561537,-0.66426414,0.06274778
-0.018854141,-0.97556895,-0.9679213,0.02722925
-0.0913891,0.42742097,-0.6181212,0.10889915
0.020191371,1.2741642,1.0208213,0.07162729
-0.113124095,0.34138536,-0.22156668,0.02605483
0.13679725,0.03774798,-0.9133639,0.22622335
0.0025704652,-0.017817616,0.5889825,-0.014387071
-0.14945884,0.13749266,-0.8440395,0.042046517
0.3314181,-0.9405179,0.36373353,0.12563598
0.24697715,0.24479628,1.4164814,0.092309654
0.13728046,0.27953184,0.46303332,0.11619744
0.013872966,-0.07059574,0.2643571,0.024814606
0.001580134,1.3803327,-0.26728207,0.22135258
0.044650212,0.94950986,0.16455168,0.16320902
0.09220925,0.6846411,0.7588226,0.08828306
0.33327818,-1.506016,-0.81517595,0.21690243
-0.13371648,1.1114981,0.33041543,0.023580194
0.026752576,0.6042702,0.40602788,0.08183253
-0.07871215,0.8215561,-0.5262353,0.14673838
-0.057199433,1.5604467,0.8029999,0.07570502
-0.034273416,0.42699075,0.41253436,0.0072602034
-0.08282579,0.6911373,-0.23266745,0.0750055
0.122903556,-0.44774723,1.2545819,-0.06422317
0.004115045,0.6031287,0.4507646,0.0546484
0.13981637,0.07976413,0.48376253,0.10045603
0.35307074,-0.061086178,1.7648044,0.08596307
-0.19218704,0.10606885,-0.54830474,-0.014702886
0.007609695,0.18588305,0.519271,0.017938286
0.011809811,0.7358191,0.73420954,0.034326106
-0.114084296,0.5335798,-0.45056945,0.0676558
-0.048801504,0.39628577,-1.5465667,0.23526609
0.00867942,0.8945167,0.65429926,0.069342345
-0.013913155,0.2019875,-0.22687805,0.088597
-0.13303597,0.4635502,-0.1327905,0.018130004
-0.12520863,-0.02572453,-0.5893381,0.010818571
-0.1598904,0.9876199,-0.04745549,0.04873246
-0.13257071,0.9294517,-0.5581946,0.11974937
-0.010308757,-0.37146783,-0.49963886,0.045280278
0.12087178,-0.02708435,0.6866192,0.05005938
-0.11454908,0.7246673,-0.35232085,0.080290645
-0.060960717,-0.06083834,-0.3562439,0.046579003
-0.21511151,0.2886902,-0.7542841,0.0045126975
0.005343884,0.2906487,0.71707565,-0.0032575428
0.15328345,1.1506357,1.0270993,0.15777099
-0.15617263,0.86633325,-1.2996857,0.17898309
-0.23851596,0.90997744,-0.42059582,0.030893922
0.48137426,-2.2395365,0.57580376,0.043475866
-0.20822446,0.4710313,-0.064195216,-0.050273
-0.13975543,0.69416213,-0.08829039,0.042708367
-0.052333288,0.8371825,-0.27936536,0.13664126
-0.05278991,-0.79925746,-0.40754694,-0.0165537
-0.05080752,-0.8952379,-0.341474,-0.02846539
-0.018084481,0.5818374,-1.2792354,0.24197167
-0.21123123,0.7668927,-0.30110317,0.0034139752
-0.08660273,0.1578207,-0.023023188,-0.0029187202
-0.16485138,0.5542121,-0.3865233,0.041220844
-0.1003729,0.3811289,-0.12743634,0.03631106
-0.047814235,0.7029474,-0.22862142,0.1104998
-0.11622107,0.032981277,-0.37716514,0.009765774
-0.123927355,0.017961025,-0.3123178,-0.023690522
-0.022704363,0.10426211,-0.8917889,0.15732169
-0.19247462,0.93622756,-0.83401936,0.12140766
-0.19541119,1.794147,-0.2807457,0.12855792
0.093586594,0.64972925,0.41008553,0.12560207
0.10286227,0.5859182,0.6408566,0.09726018
0.10466969,0.5170567,1.0923079,0.03132227
0.16226146,0.24487364,0.76641095,0.0922575
-0.11914369,-0.4323722,-0.6493005,-0.0013099313
0.060866788,0.49048972,-0.85564226,0.25079727
-0.082198896,0.4524516,-0.29508007,0.07754108
0.08635926,0.31290877,1.0165317,0.031429023
0.049549162,-0.79140896,-0.3847174,0.03642422
