0,1,2,3
-0.21778786,-0.8097602,0.34067023,0.26332834
0.4139,-0.1106199,-0.9167366,-0.4677358
0.13453865,-0.33725393,-0.27658707,-0.07748431
0.01901438,0.19058359,-0.014399588,0.0076657385
0.22219086,-1.1384059,-0.5571028,-0.1714263
-0.08674901,0.14041626,0.17370355,0.13658637
0.24395382,-0.98420966,-0.540493,-0.19785735
-0.3003022,0.045509934,0.65921056,0.34714985
-0.21305743,0.4050815,0.32226437,0.14459991
0.07652817,-0.3339182,-0.25846922,-0.08822283
-0.15132156,-0.95940983,0.26338705,0.23454718
-0.09587383,-0.05055523,0.22261551,0.09967407
-0.53914857,-0.2221893,1.0790224,0.66503423
0.051727526,-1.0280606,-0.16772729,0.004546866
-0.17329979,1.6525165,0.26378244,-0.15769562
-0.10076734,-1.4088954,0.07609779,0.17094842
0.31597066,0.06962192,-0.7679863,-0.38599232
0.080994,-0.22378743,-0.17716467,-0.09393892
0.2258471,-1.0714079,-0.51935315,-0.1798892
0.6046741,0.25590634,-1.2688484,-0.6668056
-0.051282972,0.43430912,0.19437766,0.11194754
-0.02946043,-0.96039116,0.01775515,0.11699331
-0.33866483,-0.45592082,0.59166646,0.3510574
0.5032427,-0.092458725,-1.1763843,-0.61647654
0.058493845,-0.21180856,-0.13185132,-0.018891156
-0.52713454,-0.42532766,1.0013039,0.57317597
-0.02039335,1.3420113,0.044077456,-0.12559089
0.12293377,-0.06811321,-0.298128,-0.11907259
-0.4556534,-0.27333868,0.87065077,0.50311327
-0.257581,-0.7406131,0.43816072,0.27980477
-0.092752606,0.6522732,0.2613453,0.080035314
0.03199757,0.17664456,-0.1299187,-0.15214586
0.15640682,0.013606548,-0.3296352,-0.18017769
0.02856543,-1.146118,-0.17318434,0.01958862
-0.032984845,0.015286684,0.090290666,0.07700337
-0.31328735,-0.12144029,0.64778876,0.3902805
0.030681126,-1.4999822,-0.2594177,-0.021023124
0.15573382,-0.004791379,-0.27912372,-0.15074173
-0.12452666,-0.75826967,0.24893624,0.19788648
0.036850862,-1.8734647,-0.26952052,0.010150835
-0.35829836,-1.196256,0.67721945,0.47658598
0.3437399,0.17140341,-0.67785513,-0.3450862
0.06316417,-1.0504497,-0.15607065,0.023635998
0.24411428,0.8061137,-0.5218096,-0.27458522
-0.34130794,-0.6916822,0.5671651,0.38468778
0.09289045,-0.19462335,-0.22140825,-0.117856175
-0.1748502,-1.067583,0.28668728,0.21324441
0.32384422,1.0087465,-0.7002094,-0.42280057
0.16316319,-0.20253813,-0.31687903,-0.1365701
0.28727108,-0.8262962,-0.7027751,-0.28778875
-0.46567473,-0.8096527,0.8060086,0.53170073
-0.5237389,-0.87490165,1.0058651,0.6292053
-0.0026104152,0.073709965,-0.0635227,-0.06217946
0.2728575,0.60061526,-0.6810031,-0.41810575
-0.18310381,0.5245887,0.30821925,0.11320525
0.17640936,0.5177063,-0.34071612,-0.21628472
-0.39189014,-0.3480388,0.75020546,0.47130683
0.3157482,-0.6122905,-0.7480397,-0.3306385
0.23657328,-0.9112178,-0.64706004,-0.27308267
-0.3870199,-1.0511752,0.740591,0.47618985
0.4091545,-0.53181493,-0.9217701,-0.45674655
0.008301713,-1.3874222,-0.14751977,0.028871343
-0.101530425,0.9012934,0.14735118,0.0150001645
0.30750495,0.33657563,-0.6635517,-0.35788563
-0.4498316,0.71641266,0.9320405,0.5123948
0.30826283,-0.69343436,-0.6512052,-0.2561923
-0.033119045,-0.83567226,0.026193082,0.103551686
0.20448333,0.4110496,-0.46672887,-0.26738396
0.12015464,0.5936527,-0.34887987,-0.24636826
0.48680016,-0.82485354,-1.1025515,-0.49135074
-0.07739821,-0.774006,0.09598631,0.13437359
-0.22947541,-0.114186645,0.41456735,0.22964603
0.18849477,0.7283262,-0.33950382,-0.23522073
-0.32139263,-0.29816544,0.6470407,0.41563803
0.24351624,-1.1656615,-0.64097035,-0.23817703
0.48262647,0.44976687,-1.0709131,-0.5697582
0.08854436,-0.22547829,-0.25972348,-0.08069238
-0.23815253,0.4328363,0.47409213,0.2023953
-0.3530189,-1.0369431,0.58834636,0.43428046
0.011050172,0.5779425,0.01756084,-0.026630938
0.055843882,-0.8783344,-0.19498533,-0.03005363
-0.3068741,-0.76245177,0.5632581,0.39089283
-0.093303755,-1.1131703,0.067785025,0.15256074
-0.39402577,-0.8489078,0.7071525,0.4255804
0.33655956,-0.45494306,-0.7891635,-0.38413605
-0.14454362,-0.94296014,0.1626046,0.11349676
-0.48408133,-0.32910407,0.94477904,0.59889936
-0.39086875,0.3189491,0.67776525,0.31881678
-0.27716824,-0.9202248,0.5343648,0.37758067
0.2657638,-1.0587507,-0.70410776,-0.28784072
0.3147671,-0.023129225,-0.70659816,-0.36292085
0.050406702,0.45626462,0.009977639,-0.05053729
0.37174547,-1.0548064,-0.8911263,-0.37670776
-0.1000116,-0.091596246,0.21286944,0.083544604
-0.5166339,0.19161928,1.0209066,0.55536985
-0.060878582,-0.20964253,0.08502686,0.04617758
0.19392145,0.4657861,-0.34321922,-0.17484969
-0.24982744,-0.3275236,0.5488393,0.32891378
0.02318997,-0.358364,-0.0072122216,-0.001010552
-0.12917167,-0.6077243,0.22117278,0.1962358
