0,1,2,3
0.029107057,-0.17934984,-0.062010586,-0.57824516
-0.0056092627,-0.10074502,0.13922629,-1.5953162
0.0014569014,0.44040903,0.032690614,-0.6953294
0.04871045,-0.8461955,0.83706594,-0.35174417
0.08681858,-0.39908606,-0.83246857,0.36189592
-0.041357,0.373093,-0.40087068,-1.4326253
-0.13282938,0.4082874,0.3261205,-1.289846
0.046885714,-0.6716768,0.23347822,-1.2645762
-0.12710436,0.034417093,0.31281066,0.7058454
-0.0050249323,0.6164544,-0.96607333,0.12619221
-0.053177185,0.3720921,-0.41775846,0.44963765
0.09527918,-0.94404894,0.21918896,-0.32234097
0.17008549,-1.5362675,0.32161558,0.2913338
-0.16475496,0.46335548,0.5033385,-0.47938156
0.061922483,-0.12026876,-0.123244464,-1.1544812
0.028832197,-1.1340075,0.22921127,0.80840135
-0.025867099,0.49572593,-0.13076574,-1.3659132
0.03438192,-0.12644923,0.5303948,-0.9047811
-0.21991155,0.37695524,0.68960464,-0.27041233
0.09836989,-0.63876003,-0.44984204,-1.255539
0.031796157,-0.2846473,0.022682667,-0.69414353
-0.115661286,0.46377966,0.13811705,-0.04036081
0.19464695,-0.4863109,-1.2511048,0.84193605
-0.1554738,0.3163166,0.15787172,-1.2945068
-0.019857751,-0.16271019,0.23170975,-1.2572165
0.02122429,-0.75472957,0.2105642,0.025019646
0.15647718,-0.6793409,-0.09707129,-0.39871776
-0.18735391,1.0357215,-0.021804571,-0.6133971
0.13026658,-1.1461604,0.1435281,-0.39838052
0.1391888,-1.0286832,-0.402727,0.71201324
0.0941444,-0.8946207,0.2792487,-0.30741823
-0.056245152,0.72700644,-0.7609388,-0.5312351
-0.08245796,0.38131636,-0.19172055,-0.04463041
-0.27894163,1.0050414,-0.18542588,-0.4792794
-0.057155617,0.6739718,-0.22334182,0.2655853
-0.018604461,-0.5909347,0.65973246,0.21700668
-0.09021783,-0.21676868,0.779268,0.18956089
0.003846947,-0.25914407,-1.0620975,-0.060718775
0.060374774,-1.2166531,0.6976408,-0.72490406
0.12194728,-1.0149949,0.26921526,0.06904316
0.14024606,-0.61270815,-0.8167954,-0.477275
0.017801657,0.17686218,0.34366208,-0.6019602
0.011630341,0.18778926,-0.41175288,-0.55346346
-0.05845864,-0.33967644,-0.033278108,-0.42910075
0.030495457,-0.6530382,-0.044572175,-0.09559655
0.00012301281,0.015504479,-0.27523094,-0.25093913
-0.25601977,1.5190978,-0.59926945,-0.22985613
-0.009420853,0.63208365,-0.79507464,0.6399983
-0.006836787,-0.12201154,0.22737354,-0.6836083
0.10464042,-0.76448137,-1.1958649,1.1363791
-0.24149561,0.5484918,0.26268423,1.1263433
-0.18528998,1.5739081,-0.66294974,-0.65581584
-0.032553867,-0.0844447,0.0948908,-1.2082207
-0.01431274,-0.7713799,0.4279459,-0.23415768
-0.16895461,0.3533842,0.28566957,0.009842157
-0.09149313,0.34860355,0.21986777,-1.102042
0.110497974,-1.1333902,0.64686644,-0.7037413
-0.037769333,0.29367805,-0.24563408,-0.8031678
0.15381011,-1.2127964,-0.10660857,-0.80779195
-0.18601513,0.6226009,0.58566165,-0.15401268
0.0031882823,0.23467317,-0.09132302,-1.0511222
-0.3462223,1.2748764,-0.3603601,1.1948805
-0.01177026,0.43504342,-0.30801713,-0.46231282
0.0051193237,-0.22504276,0.088899165,-1.1640317
0.0005956255,0.33589107,-0.14143687,-1.4718642
0.012925517,-0.6248873,0.4441697,0.7148423
-0.07754694,-0.20043588,0.7803287,0.19556832
-0.29191735,1.1447518,0.2453056,0.59003365
0.07369281,0.015587866,-0.6439622,-0.4110186
-0.08220141,0.2328445,0.20454931,0.42121655
0.016833127,-0.23928404,-0.26673114,-1.2157948
-0.0551083,0.42411107,-0.6295857,-0.6006093
-0.08516681,-0.19023657,-0.9601484,1.7140267
-0.06861159,-0.14588225,0.14125586,-1.3521154
-0.12265165,0.28023425,0.14202458,0.021623373
0.07545724,-0.53502995,0.2979024,-0.012894273
0.037553333,-1.2441039,-0.09675175,0.69061524
-0.17849869,0.5865928,-0.17414957,-0.96315694
-0.06876479,-0.0039275885,-0.03029877,-1.327941
0.085286655,-0.48732418,-0.68452436,0.9189296
-0.01280915,0.31025723,-0.38664258,-0.8575413
-0.120692186,0.14277565,0.14936447,-0.07339752
0.007588234,-0.36445087,0.57297903,0.05068171
0.104304664,-0.623439,-0.37671757,0.05651498
0.15858984,-0.63796884,-0.891903,-0.014034748
-0.07379899,0.8477056,-0.7490346,-1.5061316
0.094464056,-1.0104628,-0.23611611,0.2842207
-0.04457496,-0.052223265,0.9729947,0.08686352
-0.02154338,-0.57053894,0.3666758,-0.5963838
0.07177583,0.01588434,-0.5551713,0.03756118
-0.038214333,0.0044719577,-0.14039958,-0.098481536
0.008844018,-0.38955885,0.39717573,-0.38354182
-0.0992606,-0.022965372,0.34990558,-0.88748264
-0.22266129,1.3217877,-0.19397897,-0.6143367
0.08305127,-0.5792759,0.3741408,-0.7393787
0.07373958,-0.8121585,0.7052163,-0.64902496
0.041304648,-0.8137,0.23815861,-0.40570605
-0.15828049,1.2186782,-0.5547852,-0.42794573
-0.24283832,0.683243,-0.15266043,0.08407128
0.029185064,-0.08967173,-0.6028536,-0.77179265
