0,1,2,3
0.24013901,0.74035984,0.6268227,0.39157814
-0.30069292,0.98381466,0.86152136,0.40301323
0.9208052,0.1660138,-0.43125823,0.049113065
-0.19781971,0.8483669,0.5353743,0.2927277
-0.30444622,-0.21027978,0.074623704,-0.12808172
0.6712601,-0.61575496,-0.41406605,-0.19559114
1.1086991,-0.22391477,-0.6281166,-0.076277435
-0.8080845,-0.09967524,0.97024107,0.0656091
0.3384117,-1.1582353,-0.581705,-0.4379837
0.05923295,0.7526289,0.59066224,0.33615434
-0.5446486,-0.051908135,0.6773269,0.075929016
0.5334935,0.7768103,0.046546042,0.2606954
-0.22576892,0.5828026,0.67825425,0.2851339
-1.0635347,-0.5480151,0.49740914,-0.23506105
-0.29110825,0.21894237,0.46684045,0.13438818
0.75184345,0.08869168,-0.21985117,0.06016159
0.2768867,-0.6898503,-0.43404463,-0.2833578
1.4284809,-0.2731672,-0.59759116,-0.027965039
0.95536923,0.51461214,-0.26701602,0.18110585
0.07325637,-0.06346577,0.15841876,-0.0031057
0.45165956,-0.5999663,-0.2771305,-0.17170542
-0.2888484,-0.17127427,0.14433102,-0.09143841
-0.025775433,0.2853456,0.27359602,0.12541655
-1.3108639,0.033454254,1.0789342,0.100928366
1.7445364,0.21660966,-0.5251932,0.16857582
0.3467301,-0.17455326,0.0053014904,-0.018591464
0.8124912,0.4843393,-0.17652434,0.17448083
0.690501,-9.512901e-05,-0.42415687,-0.036971524
-0.60782695,-1.4198732,0.0137966275,-0.48641267
0.61542916,0.19939783,-0.013830826,0.1236456
0.019677877,0.448613,0.1881262,0.12865752
0.45920384,-0.9439276,-0.4848964,-0.31196964
0.6981263,0.48915583,0.008302361,0.18409917
0.062439322,-0.88674754,-0.19700715,-0.2938341
0.86365175,-0.60199356,-0.51620007,-0.1789186
0.48069286,0.77050996,0.24550647,0.31116438
0.19957566,-0.627193,-0.54197705,-0.30907306
1.0139918,-0.29881957,-0.50567365,-0.10478906
1.0178981,-0.053144805,-0.48951825,-0.008963525
-0.147789,0.4325596,0.38522336,0.1555425
0.14271212,0.30477816,0.4092623,0.18112022
0.66092825,0.094957024,-0.17461294,0.053129107
0.41212094,-0.20690028,-0.3161151,-0.11506651
0.20714533,0.52592856,0.5197165,0.2944476
0.37095237,-0.024966255,-0.23510206,-0.050016284
0.053668737,-0.30458665,0.04768631,-0.088904664
-0.16609776,0.034653723,0.33030266,0.03762123
0.08765435,-0.6382958,0.12931088,-0.14595199
-0.5291831,-0.027386867,0.5450344,0.02446574
0.15035653,0.4705202,0.14242092,0.1569671
0.8907862,-0.105405286,-0.40360478,-0.009780228
1.0423925,0.8439536,0.0439256,0.37286347
0.42406285,0.80740094,0.07362388,0.2557853
0.22066784,-0.34220085,-0.2579354,-0.20171827
0.6757362,0.36532074,-0.08837363,0.15693057
0.119740486,1.0989609,0.5979725,0.42653275
1.3890584,0.2580002,-0.5509697,0.11467087
-1.2409625,-1.006642,0.3622302,-0.39200163
0.9825132,0.28960854,-0.3984743,0.08195126
-0.49670804,-0.22913921,0.44627047,-0.033796072
0.039931536,-1.1982353,-0.37997434,-0.43830788
-0.027752519,-0.6444508,-0.2684268,-0.27589896
1.1021295,0.9121179,-0.05031386,0.3736385
0.5421879,-1.5457814,-0.6560304,-0.50366944
0.06146562,-0.5726814,-0.12391883,-0.20653847
0.11388588,0.48377812,0.3890713,0.26598912
-0.50684285,-0.18013252,0.046841025,-0.22761464
-0.18708503,-0.85818696,-0.16050136,-0.3348049
0.019749641,-0.06876637,0.06679565,-0.022812754
0.39327717,0.23795387,-0.25130907,0.01982519
0.84507465,0.7369909,0.0540936,0.31670266
1.3351603,-0.50417763,-0.58956075,-0.080404
0.82877135,0.49880356,0.07149418,0.26259553
0.6356425,-0.04694721,-0.05621937,0.04661283
1.4436519,-0.14847879,-0.68589914,-0.021642
0.52372146,0.8666654,0.10680291,0.31263882
-0.08305478,-1.4571822,-0.4298583,-0.5462457
0.5750365,-0.298096,-0.30012974,-0.08822037
-0.26373076,0.6301529,0.44941399,0.24097353
0.5482571,0.16183716,0.23340252,0.16949818
0.66567564,-1.5139673,-0.811023,-0.53122044
1.2579236,-0.66739184,-0.6916288,-0.17934306
0.3284695,-0.7892217,-0.074524194,-0.18837817
1.2897186,0.45737946,-0.43456683,0.17626321
0.42677307,0.10796699,-0.052710354,0.049315482
1.2554166,-0.0030469,-0.5925344,0.018917054
0.42924428,0.77886456,0.02999933,0.24841577
0.95443773,0.7932566,-0.05781597,0.3126942
1.1112247,0.4077819,-0.5300282,0.108567536
-0.44486737,0.13859081,0.51190746,0.069628775
0.055235147,0.61142856,0.46248308,0.2836486
0.39030576,-0.46308324,-0.42975733,-0.20344193
0.30653107,-0.7408783,-0.5203117,-0.31486756
-0.1134423,0.67225146,0.24912825,0.16520384
1.1930192,0.1885314,-0.53232193,0.070503384
0.78829527,0.37557167,-0.36876294,0.0834094
-0.43118155,-0.3194312,0.20745912,-0.14129248
0.10138464,0.16133535,0.23654535,0.07816461
-1.0181985,0.5998767,0.9214604,0.2401312
-0.061056495,0.59535986,0.08330417,0.114483
