0,1,2,3
0.43569088,-0.21394226,0.0015307539,-0.25284874
0.20563936,-0.53927183,-0.06514215,-0.37920797
1.1281152,-0.04355952,-0.017304573,-0.46922362
0.41666007,0.40728435,0.0057583074,0.112448215
1.1485658,0.90349174,-0.02959116,0.04000175
0.026842594,-0.23607847,0.04474944,-0.035339713
-0.78814465,-0.22948828,0.028137164,0.28384864
0.47976708,0.65618885,-0.031408064,0.13992018
0.17791474,-0.49800608,0.058928818,-0.22951424
1.276248,-0.12323746,-0.067994244,-0.61898863
0.87890196,-0.12556723,-0.05121482,-0.419744
0.5437741,0.088473976,-0.093595795,-0.20132816
-0.6603471,0.12665996,-0.14269374,0.1879878
-0.50759184,-1.4214889,-0.16569725,-0.6487808
0.2648747,-1.2088032,-0.027619882,-0.7488594
0.11425829,0.78401476,0.0262382,0.44285417
0.66583776,-0.32388344,-0.0045008855,-0.4103546
0.83642554,0.3010246,-0.12369577,-0.2401967
-0.6767742,0.21125194,0.124381326,0.5893012
0.13358343,-1.239942,-0.016621456,-0.6778208
0.8992584,0.5908252,-0.039405175,-0.017041445
0.85052466,-0.10353771,-0.003920827,-0.37910807
0.79041433,0.21391878,-0.14182624,-0.30431545
1.1107955,-0.43534634,-0.038691416,-0.687786
0.6178527,-0.606367,-0.13587229,-0.65699565
-0.63436997,0.73211026,0.15562604,0.81797284
0.8292525,-0.02046761,-0.029611515,-0.33553624
0.5403683,0.28111893,-0.059371926,-0.07773185
0.9160757,-1.4004093,-0.015849791,-1.0898427
0.21013117,0.996969,0.01949742,0.5489633
-0.90556467,-0.71527374,-0.18295409,-0.11293137
1.1742914,0.115380615,-0.066542216,-0.44144344
1.3771007,0.089809895,-0.058341317,-0.52831626
-0.06179118,0.31856024,-0.004237404,0.22576141
0.9234235,0.32097396,-0.09241968,-0.235955
0.35036218,0.14232963,0.038370933,0.02290678
0.19792175,0.17897183,-0.101355,-0.066282034
0.031819105,-0.2975411,-0.09415148,-0.2064209
0.924387,-0.4609743,-0.15540865,-0.72767246
1.0397413,0.46032995,0.05228828,-0.07746625
0.27228498,-0.015706956,0.09892886,-0.010689318
-1.0585039,-1.1776253,0.03953425,-0.08965707
-0.2398808,-0.61942077,-0.102347724,-0.27878952
-0.5330515,0.15062228,-0.10491094,0.27038997
0.11715126,-0.7800052,-0.005019473,-0.40283608
0.5453727,0.07970628,0.012402223,-0.1252656
0.8071132,0.3368361,-0.04111091,-0.12396312
0.56537676,0.16434297,-0.08129262,-0.17294967
0.77487946,-0.7157415,0.01211814,-0.644287
0.68938184,0.97142327,-0.054552548,0.26052082
0.027907252,-0.5453893,-0.015753271,-0.28225088
0.11400366,0.74423814,0.0030952469,0.39163935
-0.007968068,-0.7742244,0.0066556362,-0.32598996
0.2999208,-0.87701225,-0.016866516,-0.5589199
0.7080991,0.39893028,-0.09507983,-0.14186966
1.4648514,0.63300204,-0.09838919,-0.30371273
1.1771159,0.7900816,-0.094884604,-0.0988878
0.17918229,-0.5821675,0.00078297034,-0.3503151
1.078718,0.6854564,-0.04865805,-0.060269475
1.1854007,-0.08540359,-0.036709487,-0.4982375
0.7436602,-0.08838335,-0.025519365,-0.3094449
-0.94799876,-0.9615412,0.12515703,0.06562835
0.7186985,-0.9895607,-0.04290343,-0.8329171
1.1638639,0.82992905,-0.012669893,0.01343447
-0.21354973,0.85686725,0.14344457,0.70534754
0.006159544,0.67895377,0.04287765,0.45381856
0.6895077,1.2477536,-0.032009013,0.4222775
0.1720177,-0.2848073,-0.08209672,-0.22791648
0.025539279,0.31060204,0.089428715,0.2720189
0.45895982,-0.102701396,-0.08842869,-0.25296378
0.49223757,0.85149723,-0.09285452,0.24541098
0.63033104,0.5987221,0.001224672,0.14229411
0.8706188,0.82109517,0.008802803,0.16913933
0.07183266,0.64540625,0.026454719,0.38932168
-0.49135077,-0.8959837,-0.0010563359,-0.22553515
-1.3229512,-0.3563889,0.042521827,0.44916677
0.7693453,0.19953185,-0.049994946,-0.2099607
-0.32536447,-0.00097355247,0.0047478783,0.2146402
0.81284976,-1.1908672,-0.0070841555,-0.9144753
-0.16755009,0.4434874,-0.03910894,0.36985654
0.26699758,0.61261094,-0.07304824,0.18634093
-0.15311062,-0.49252525,0.095659524,-0.040723205
0.40131056,0.04169622,0.033668425,-0.059105158
0.43693662,0.29085854,-0.06676317,-0.018037558
0.4456401,-0.5418283,-0.13356861,-0.58449364
-0.3878367,-0.02711615,-0.13166188,0.06113112
0.73326874,0.4167291,0.1008926,0.061424553
-0.13027418,-0.18611315,0.0084588565,0.02521795
0.8468251,1.05484,-0.01278211,0.26008248
0.8189812,0.82914907,-0.08693037,0.0810079
-1.3090903,-0.24280152,-0.102322616,0.4066084
0.5550058,-0.28107676,0.024161344,-0.29434717
-0.6231981,-1.1314977,-0.0043381993,-0.30215347
-0.79994863,0.24883035,-0.030837776,0.43559897
0.010003328,-0.4065688,-0.06527589,-0.22457302
0.73149514,0.091890275,-0.009662962,-0.22228718
-0.42734492,-1.0388888,-0.012931669,-0.33543646
-0.24781466,-0.6529294,-0.007417528,-0.19030392
0.46767378,0.1694513,-0.015589908,-0.04392624
0.224159,-0.13256809,0.07007765,-0.07491171
