0,1,2,3
0.12443385,-0.021414042,-0.07311919,-0.0925443
0.0035384558,-0.63727784,-0.028463826,-0.014040576
-0.004968416,-0.4904704,-0.0070355237,0.0012761019
0.096462764,0.667328,0.0073743463,-0.05087057
-0.004086312,-0.95397663,-0.04626289,-0.01134756
0.120084,0.90038157,0.0043726265,-0.07050388
-0.030690715,-0.79305816,-0.013182297,0.010822259
0.076112166,-0.14961624,-0.04555863,-0.05831285
0.14156,0.34444702,-0.05808185,-0.10003619
0.0030239448,-0.6162925,-0.02442889,-0.009382749
0.02593747,-0.39717746,-0.02976951,-0.032259658
0.08420445,-0.1756463,-0.048518434,-0.05420769
0.035625756,0.11731684,0.0020928234,-0.032934822
-0.006495431,-1.1368191,-0.06052901,-0.01610506
0.015921416,0.631781,0.05838415,-0.008441538
-0.029803514,-0.97844505,-0.031385496,0.001231093
0.11583522,0.16044652,-0.043877184,-0.06672555
0.029211245,-0.24122167,-0.01489152,-0.021897491
-0.01632918,-1.0619228,-0.04703659,-0.007546162
-0.01684998,-0.14908743,0.025609933,0.0091732
0.065337375,0.5920286,0.017675534,-0.04453518
-0.02318846,-1.0832226,-0.043916747,-0.0038220808
0.058696292,-0.28530073,-0.03885135,-0.039966322
0.096015856,-0.02092266,-0.04259461,-0.054652326
0.11534895,0.43156028,-0.030704036,-0.07860553
0.058924995,0.12783301,-0.008409649,-0.03684506
0.12267906,1.5931923,0.053015195,-0.068286
0.008730952,-0.5405426,-0.024047136,-0.014630568
0.02551316,-0.5760586,-0.037710533,-0.023524098
-0.0019363426,-0.7035942,-0.027176708,-0.006621456
0.043999255,-0.27838373,-0.03022854,-0.035430685
0.03517767,0.0073149204,-0.006915793,-0.03585216
0.023299966,0.07724762,0.009400204,-0.02263677
-0.027421702,-1.1512825,-0.042788953,0.0044974424
0.06945723,0.47797334,0.007964626,-0.04469543
0.14708316,0.28084397,-0.061543405,-0.093739346
-0.005907528,-1.2576265,-0.064626694,-0.0070223864
-0.0015205331,-0.44010496,-0.005595371,-0.00014356896
-0.022847023,-0.30954504,0.013694078,0.003144404
-0.08496592,-1.8434019,-0.055002958,0.030988488
0.00389597,-1.1541305,-0.06594512,-0.016250836
-0.00617766,0.039809942,0.031317808,0.0026821569
-0.09879652,-1.2180476,-0.00032770634,0.04156108
-0.00038660318,0.43694854,0.057815194,0.0045933053
0.11193959,-0.27564716,-0.074890494,-0.07067544
0.04681307,-0.5419278,-0.05321917,-0.042149685
0.0059883837,-1.0985925,-0.05944705,-0.009465742
0.05312541,0.29814875,0.0011232644,-0.046135295
0.03695157,0.20504594,0.0065997243,-0.035133705
0.023658713,-0.48429227,-0.029279143,-0.021029692
-0.04523699,-0.93872,-0.014334932,0.017285772
0.167701,0.20623279,-0.07518886,-0.09418176
0.09750509,0.0544827,-0.045154378,-0.06896642
0.106355384,0.3946259,-0.029148206,-0.07747971
-0.01028496,0.005283475,0.03132607,0.0042526424
0.08062336,0.9582523,0.0365023,-0.04604111
0.014617259,-0.019236565,0.004509032,-0.025755413
-0.025681108,-0.65477896,-0.0072934628,0.0072483514
-0.022172112,-1.2073798,-0.04792215,0.006242221
0.08300246,0.088027835,-0.03333631,-0.061654687
0.022736108,-0.5234678,-0.035803854,-0.029212935
-0.037491597,-1.5105891,-0.058143064,0.015991855
0.14097168,0.7400962,-0.02104503,-0.08212012
0.015087612,-0.07501316,0.0066690147,-0.01340846
0.10358892,0.53577006,-0.008084193,-0.05759655
-0.043192483,-0.81649256,-0.010954127,0.008656293
-0.064944506,-0.68760633,0.017834872,0.030591764
0.008109001,0.061466098,0.024259768,-0.0030390173
0.008998377,-0.14777231,0.0064032525,-0.0086451005
-0.027255856,-1.1411309,-0.0408511,0.0070483573
0.09587932,-0.38504362,-0.07843214,-0.075130746
0.1744144,0.21467435,-0.08856884,-0.11649284
0.07026302,0.5287112,0.008252025,-0.05051403
0.049718592,-0.4031453,-0.04476817,-0.042386334
0.013528179,-1.0564291,-0.06594682,-0.022213133
0.007656362,-0.13673282,0.011092186,-0.0019697724
-0.029225416,-0.3189838,0.019031554,0.009982221
0.054719098,0.1139034,-0.008618951,-0.03863018
0.01196624,-0.9555366,-0.061670527,-0.028952768
0.07664399,0.6169206,0.013664603,-0.047026947
0.07896188,-0.1466558,-0.041109994,-0.047706734
-0.04914145,-0.83460784,-0.006549999,0.015188761
-0.0831589,-1.4855299,-0.025466278,0.041205
-0.0005987063,-0.4106686,-0.0064653754,-0.0052092234
-0.032667115,-0.7420974,-0.01398021,0.0006485451
-0.015442487,-0.76086235,-0.026807353,-0.0085642645
0.01901558,-0.8347745,-0.049633235,-0.016368406
0.059412926,0.6123394,0.022121899,-0.04321499
0.06272406,-0.34811378,-0.051706657,-0.053492744
0.045373626,-0.54302263,-0.05177945,-0.04028548
0.037917256,-0.24253464,-0.025044888,-0.034927994
0.057845436,0.32347357,0.0058081895,-0.036689192
0.002645556,-0.9787326,-0.04868956,-0.007433247
0.049695715,-0.06328988,-0.016692936,-0.033997606
-0.11212468,-1.270427,0.0061255395,0.051089812
-0.054862365,-0.8614464,-0.0034145713,0.020602558
-0.09248428,-0.22933841,0.071583085,0.051692966
-0.020853609,-0.2339468,0.01481846,-0.0035293158
0.08961095,-0.14212132,-0.052863464,-0.0631804
0.12604298,0.22134924,-0.055983096,-0.09103754
