0,1,2,3
0.013265073,0.010572255,0.061087016,-0.28787923
-0.045266353,0.087089695,-0.07998813,0.18826592
0.0635272,-0.026704863,0.048585884,-0.83871055
0.0035367757,0.008766934,0.018264167,-0.7106335
0.009401098,0.07944412,-0.015870862,0.50995135
0.06527482,-0.042538404,0.10758481,-1.0163002
-0.017668456,0.027298689,0.009435762,-0.33830094
0.03297791,0.038366318,-0.121617846,-0.669189
0.06668386,-0.034270138,0.056653228,-0.9801042
0.056562185,-0.026895076,0.031606782,-1.0467596
-0.040105745,0.09783875,-0.05115489,0.5799756
0.032603756,-0.0061415434,0.07125966,-0.5964792
0.08924046,-0.0680871,0.08366381,-1.4282892
0.078532055,-0.06587741,0.115898825,-1.1301289
0.082977,-0.042681992,0.07486611,-1.0330524
0.08186367,-0.043449536,0.10077993,-0.92271256
-0.0073512197,0.07473664,-0.17627084,-0.39739752
0.026313037,0.013231695,-0.043710902,-0.7132895
-0.009701654,0.05064076,-0.039195262,-0.24412394
-0.017362714,0.029988617,-0.038606167,-0.5934696
-0.078682974,0.17028095,-0.23581666,0.83061194
-0.06449783,0.12531805,-0.123898275,0.7006389
0.033099517,-0.018286526,0.055470057,-0.8603046
0.042237446,-0.031700775,0.12446893,-0.76962066
-0.008579582,0.06340453,-0.16258141,-0.6880622
-0.15277284,0.20204113,-0.25505003,0.98746955
0.018855006,0.026998028,0.041973382,0.0005505085
-0.07226882,0.10108127,-0.16619623,-0.13470006
0.029945895,0.03707482,-0.035184734,-0.38778496
-0.11213563,0.14949116,-0.1365942,0.83867264
-0.035701208,0.078301914,-0.15728715,-0.25776458
-0.027325384,0.053304538,-0.03468898,-0.28498197
0.07250801,-0.055423155,0.056393325,-1.4600692
0.051635176,-0.013580143,-0.024396427,-1.020642
0.039439827,-0.007369831,0.056402944,-0.5555544
-0.08460962,0.11416966,-0.026364818,0.70066464
0.02203165,0.001128301,0.10269875,-0.35071516
-0.094654314,0.1292642,-0.1525602,0.4920478
0.032133907,0.032887965,-0.07018851,-0.59089136
0.03050673,0.020826712,0.05618817,-0.020786762
0.05418004,-0.02764152,0.028599508,-1.0466521
-0.0734356,0.13656068,-0.19701916,0.29537737
-0.06880476,0.09006293,-0.021419182,0.35257328
0.046435446,-0.032801405,0.027177902,-1.1691358
0.03471352,-0.00071389973,0.0070583597,-0.7743578
0.034508273,0.0138370395,-0.069982685,-1.006973
0.009456545,0.0279271,-0.020529121,-0.528625
0.019797578,-0.015128002,0.08735158,-0.5112798
0.021696985,0.014802128,-0.06934434,-0.78314734
0.06730552,-0.04499598,0.057949632,-1.2545071
-0.07776179,0.094176896,-0.08246022,0.18622696
-0.003523305,0.033781797,-0.10414668,-0.88315797
-0.03545598,0.068522036,-0.06065219,-0.096030235
0.097862735,-0.04567443,0.06018872,-1.1487236
-0.008240685,0.026978493,-0.039101265,-0.58569264
0.10355835,-0.06935044,0.11427452,-1.2180316
0.073119506,-0.0598433,0.1726445,-0.8480625
-0.10569654,0.13485038,-0.16914499,0.40650952
0.084143326,-0.046241254,0.050952557,-1.1360972
0.0030115247,0.047358274,-0.13477504,-0.70041275
-0.09393674,0.117130965,-0.055815272,0.64785564
0.030810982,0.0044477135,-0.03469283,-0.93295383
0.040437385,-0.019139454,0.029259093,-0.93881583
-0.035458237,0.08432418,-0.08954356,0.092576504
-0.035085388,0.089542024,-0.09670333,0.2299608
-0.025152177,0.14761415,-0.20426995,0.6543064
-0.045571215,0.0747182,-0.083191454,-0.043408394
0.06991221,-0.015902907,0.024508256,-0.9860892
-0.100074455,0.12841816,-0.1710454,0.38774168
-0.017766565,0.031245366,0.016925115,-0.20239043
-0.046473272,0.070240535,-0.04520543,-0.06326485
-0.018976137,0.06582473,-0.14222589,-0.48025966
0.052547842,-0.033921823,0.07442034,-0.9156337
-0.017673835,0.060846433,0.032411225,0.31252885
0.036643088,-0.03962986,0.11228888,-0.9487319
-0.046003394,0.11818082,-0.16319486,0.4487797
0.010235667,0.017778128,-0.02030728,-0.6243868
0.08643913,-0.06633644,0.14651406,-1.051918
0.06423013,-0.034829617,0.033714138,-1.0460117
-0.004698828,0.03607455,0.014251934,-0.14228225
0.042456165,0.0035591274,0.027281249,-0.44667625
-0.034794204,0.10561741,-0.1743241,0.028271556
-0.0557032,0.08995354,-0.06503918,0.31264687
0.010140896,0.034744874,-0.10656605,-0.615525
0.06736837,-0.050140023,0.11706521,-1.0345302
0.009539098,0.0002630949,-0.021912787,-0.9264362
-0.02823846,0.067332424,-0.055145428,-0.06469083
-0.078890026,0.1789659,-0.21617791,1.0314943
0.010234222,0.0007240176,-0.024755977,-1.0324352
0.005183354,0.038419068,-0.062247127,-0.5659702
0.049873576,-0.038700566,0.09565175,-0.94972134
0.08075374,-0.07646498,0.17472956,-1.1618514
0.049231544,-0.03607431,0.08237346,-0.939199
-0.010375172,0.02765511,-0.010456905,-0.44095635
0.099842146,-0.06996721,0.13344878,-1.1051083
-0.09276919,0.14198086,-0.18345416,0.532992
0.027430281,0.03348665,0.02266233,-0.087406635
0.012252688,0.017674133,-0.014816314,-0.4764359
0.054672986,-0.0012666434,0.047619604,-0.48055768
0.012083307,0.0207019,-0.039825022,-0.73928905
