0,1,2,3
-0.06288564,0.09198937,0.048854887,0.03720945
0.24428093,-0.10846686,0.004729539,-0.05254975
0.53871083,0.10373509,-0.005140662,-0.051484495
0.4346032,0.20901453,0.013804346,-0.0082962215
0.77985835,0.10131702,-0.042550117,-0.099963576
0.39837313,-0.13659924,-0.109647125,-0.10962978
0.2663958,-0.071998596,-0.06180048,-0.10129729
-0.31752074,0.26284954,0.164365,0.14263812
0.8108163,0.044832706,-0.054402262,-0.13923237
0.49399543,-0.27376586,-0.102412194,-0.15074453
1.2478204,-0.047252238,-0.16002491,-0.2541333
0.89945936,0.29084548,-0.028698087,-0.061052352
-0.52215326,0.22593296,0.12968281,0.12705037
0.6360893,0.020384014,-0.0245395,-0.0913488
0.36283398,0.34830433,0.10435203,0.07024756
0.65699506,0.28740543,0.008077741,-0.020199597
0.23060048,0.25747767,0.03347212,0.020528674
0.83728504,-0.25785965,-0.14636013,-0.22870597
0.102416515,-0.5929223,-0.16515276,-0.20733789
1.3597362,0.25093377,-0.08504218,-0.17585024
0.8720224,-0.34781122,-0.1678488,-0.2650834
1.0681119,0.16280356,-0.095198244,-0.14719638
0.5756166,0.29576802,-0.004933864,-0.023154765
0.7862499,0.27861083,0.007603675,-0.050961047
0.69313383,0.30341792,0.010624856,-0.042831868
-1.7443784,-1.1696208,-0.23702306,-0.07458195
0.8271148,0.23816925,0.0024515688,-0.06735876
0.3764634,0.26987654,0.014291316,0.0036337376
0.6676841,-0.20940703,-0.09133825,-0.18284842
0.3020618,0.2692677,0.026762128,0.024963766
-0.3088503,0.41204774,0.19236848,0.18466952
1.714154,0.18952766,-0.16038188,-0.26414868
1.1531236,0.11635491,-0.10949847,-0.18194339
0.2321825,-0.030422747,-0.006273061,-0.04061988
0.62409496,0.2546469,-0.005307168,-0.04472044
0.4861803,-0.14370143,-0.06755534,-0.1284934
0.85920095,0.22020596,-0.03782296,-0.106548995
-0.026948571,-0.32427752,-0.04030335,-0.08550814
1.1615386,-0.05216813,-0.11964053,-0.22989091
1.0737412,0.02721256,-0.10311285,-0.17815128
-1.2289368,-1.1099038,-0.17631197,-0.124791116
-0.16019559,0.06959,0.071760476,0.07270759
-0.16255271,0.52597344,0.169571,0.199296
0.30572796,-0.2050181,-0.06715968,-0.11472115
0.017103314,-0.8236156,-0.19869107,-0.25090703
0.4366181,-0.5019428,-0.16318464,-0.23905286
0.7181785,-0.09293562,-0.10779974,-0.15942946
0.39001083,-0.48823518,-0.14782661,-0.20942184
0.87665415,0.032867253,-0.061451823,-0.14045218
0.61983514,0.5055287,0.040475577,0.041545928
0.75439143,0.20036656,-0.04019603,-0.079322904
0.46720266,0.08148119,-0.07709995,-0.07014248
0.68121076,0.033069015,-0.03478539,-0.108848184
0.65467834,0.30910343,0.002575934,-0.023507476
0.49785447,0.3995834,0.0070461035,0.0107598305
0.8424094,-0.1738308,-0.13020554,-0.20617214
1.2934651,0.46989483,-0.028309911,-0.08692613
-0.81846195,-0.1640079,0.07262075,0.09213835
0.9465842,0.3828747,-0.015617281,-0.059260875
0.9772582,-0.17646825,-0.13639444,-0.22850123
0.11686885,-0.5128525,-0.138345,-0.18440142
-0.12863755,-0.3845541,-0.069548965,-0.09246454
0.96802354,-0.0010076761,-0.11096892,-0.1772078
0.5431316,-0.25488216,-0.13647112,-0.18451568
-0.5751457,0.003957689,0.06621879,0.11257672
-0.13204598,0.4562543,0.13075826,0.16000429
-0.18890953,-0.7049766,-0.14160562,-0.1767259
0.87016296,0.00063699484,-0.040952146,-0.13499168
0.3066157,-0.49471003,-0.22597712,-0.22669289
0.6260514,-0.19410098,-0.09958401,-0.16891232
-0.036510587,-0.16130751,-0.011297435,-0.031252265
1.0363097,0.33282095,-0.043026,-0.096262544
0.4539194,-0.2626223,-0.08544764,-0.15000275
-0.3421725,-1.0107157,-0.15830529,-0.23164406
-0.41575265,-0.031905174,0.05923979,0.07405871
-0.98060673,-0.67428285,-0.057204485,-0.0453898
0.50703,-0.20160663,-0.12879518,-0.15680489
-0.17202055,-0.4008947,-0.03946954,-0.071145564
1.1287024,0.23884821,-0.08904719,-0.1453059
-0.787707,-0.74163634,-0.06475869,-0.08145782
0.061861515,0.58709407,0.16321392,0.17550871
-0.4947735,-0.5411809,-0.04545346,-0.067150265
0.7036376,-0.40538245,-0.19038,-0.25936368
0.02797842,0.17934862,0.049279302,0.036884278
0.89559627,0.36879754,0.006923139,-0.05024931
-0.39982557,0.42207408,0.17182873,0.2071884
-0.36779606,-1.626862,-0.3743255,-0.43032268
-0.3523022,0.13618302,0.05031462,0.0782063
0.7511778,0.3667633,-0.027412921,-0.044365495
0.6119826,0.32456,-0.0053557158,-0.010124296
-0.46923327,-0.01285243,0.085675806,0.08916107
0.70580673,0.27988258,-0.02057466,-0.059286565
0.5806904,0.6919943,0.10643469,0.09397203
-0.7909687,0.27906,0.23216295,0.22881374
0.49483252,0.5868663,0.092107415,0.08178103
1.222409,0.25905988,-0.08827177,-0.1544182
0.658968,0.71954477,0.08698648,0.09622285
-0.89189804,-0.496638,-0.001803726,0.00067448616
-0.3672588,-0.022099674,0.053798825,0.061143547
-0.09581351,-0.55110425,-0.12390876,-0.14597431
