0,1,2,3
7.393956e-05,0.0059330356,-0.020515308,-1.0288851
0.0040422603,-0.004684323,-0.020390868,-0.8412771
-0.005387379,0.018571803,0.0018161163,-0.73407316
-0.025560036,-0.026647223,0.008350432,0.5708196
-0.035902712,0.019896904,0.009282298,-0.28833222
0.0009942818,0.0028025438,-0.012711555,-0.7945955
-0.039567735,0.026847571,0.021910906,-0.11171198
0.0031042397,0.005258772,-0.019067235,-1.0119331
0.024423953,-0.0006561037,-0.034070432,-1.4403245
-0.052390262,0.0013215318,0.042087145,1.0138363
-0.05026271,0.014301702,0.05746554,1.0678215
-0.019067146,0.011098746,0.04326671,0.5019953
-0.027984159,0.024857651,0.0060650706,-0.5451553
-0.0061305277,-0.0035676882,-0.018758215,-0.7263992
-0.022736073,0.0056117284,0.022413164,0.18064499
0.014049254,-0.006552682,0.0008159578,-0.4196539
0.002474457,0.0030419384,-0.02517905,-1.0976942
0.0052898284,0.0035529607,-0.009093516,-0.7710457
-0.042534735,-0.012408819,0.0393163,1.1427617
-0.020849422,0.006827327,0.035400733,0.4312694
-0.007835607,-0.0071713473,-0.009398468,-0.42059255
0.013710301,-0.002836145,-0.029163718,-1.1760089
-0.036096588,-0.017595753,0.022615291,0.8087083
0.008800888,0.0051662265,-0.009459525,-0.8484359
-0.018238395,0.014355654,0.0048336834,-0.44836545
0.014861256,-0.021395005,-0.026546508,-0.7358949
-0.034826085,0.009181697,0.014563233,0.04732752
-0.008398017,-0.0022298733,0.013133854,-0.007404804
-0.019796837,0.029682063,0.02089534,-0.39169502
0.028947938,-0.02209034,-0.009735435,-0.4795916
0.02405722,-0.017578315,-0.03233844,-1.0397799
-0.010056416,0.023403995,0.01677692,-0.4496956
0.015037753,-0.013580782,-0.031911388,-1.0246568
0.017034132,-0.0044565466,-0.022683099,-1.0276408
-0.020835219,0.012262121,0.048986793,0.6250081
-0.031032274,0.025671924,0.034949675,0.12434244
-0.013396094,0.0014291885,-0.026468366,-0.9347646
0.014552906,-0.028572248,-0.025098264,-0.54827213
0.016423758,-0.012759188,-0.009952232,-0.5568626
-0.023617417,0.01041008,0.03070116,0.27637064
0.02189577,-0.012256144,-0.023802936,-0.93674135
-0.0038197264,-0.0047255624,0.012625597,-0.011847973
0.031804662,-0.018885242,-0.042910174,-1.3295858
0.012128126,-0.014785133,-0.007182546,-0.4083178
-0.020910662,0.0060038934,0.0013473555,-0.32449627
0.007303044,-0.01847031,-0.019338384,-0.55858374
-0.013474271,0.012222355,0.014913484,-0.22173095
0.0038796123,-0.0028880588,-0.01960373,-0.85972214
-0.02435253,0.026583746,0.018352501,-0.3386147
-0.037288606,0.024335742,0.031422317,0.13476813
-0.044231568,0.024417348,0.049323693,0.6089934
0.0075845197,-0.0067044725,-0.025816672,-0.95718145
0.005838115,-0.0094525665,-0.035019025,-1.0908151
0.017379243,-0.017260127,-0.036794275,-1.0812025
-0.027133044,0.013117051,0.040033028,0.46625304
-0.018702565,0.004188067,0.0024549738,-0.28296757
-0.026636748,0.00059021823,0.014364548,0.14272714
-0.031006895,0.02645805,0.03939697,0.20853293
-0.015315503,0.012007238,0.013624251,-0.22813177
0.015874468,-0.018167693,-0.012678988,-0.49907517
-0.057757176,0.036977038,0.0495879,0.48441815
0.018614322,-0.036320586,-0.0028385893,0.08075619
-0.073287085,0.039547652,0.057134204,0.7563331
-0.041357525,0.030599874,0.020267874,-0.21048927
-0.03272088,0.029288419,0.013869047,-0.41424227
0.013114549,-0.016673712,-0.030694887,-0.9125023
0.029567212,-0.025858201,-0.02708985,-0.80048776
0.020559821,-0.014321646,-0.029815719,-1.0164132
0.014790222,-0.0040410403,-0.0082705915,-0.6865721
0.009806264,0.011041099,-0.022522576,-1.2794027
-0.006960015,-0.0005015526,-0.00970237,-0.5771444
0.011846181,0.00048238132,-0.005079381,-0.6802933
-0.049571544,0.035269268,0.051120948,0.47376394
-0.011673991,0.010860492,0.010539547,-0.31028342
-0.011017947,-0.0035475306,0.0202614,0.20849776
0.025437329,-0.026453454,-0.02950783,-0.80169916
-0.02308518,0.015453946,0.009963252,-0.30671573
-0.018861806,0.005077072,0.0027612224,-0.29320502
-0.007754692,-0.001516781,0.00013316423,-0.32428837
-0.017719842,0.022784758,0.007504992,-0.57092595
-0.014398971,0.015477233,0.005955845,-0.48482466
0.00045572966,0.007814178,-0.017011434,-0.9928181
0.0051711574,-0.026084745,0.01834976,0.47990358
-0.012388784,0.004056088,0.016185738,-0.031100988
-0.019778576,-0.0032112044,0.0061146542,-0.032755613
-0.023047142,0.006852349,0.03538443,0.45227087
0.028511442,-0.015693747,-0.041448355,-1.3309832
0.00948029,0.004525741,0.0010874271,-0.6020212
0.0064056814,-0.0054372083,-0.012637451,-0.6727462
-0.05323444,0.004941433,0.049911585,1.1235569
-0.05243899,0.04317215,0.05798487,0.4913292
0.02317655,-0.024274942,-0.0053744167,-0.27682948
-0.007994874,0.0077703423,0.0048627034,-0.41064835
0.0006238166,0.008232363,-0.019299187,-1.0553122
0.027292475,-0.022184968,-0.029839426,-0.91790557
0.021571193,-0.0043065716,-0.015014052,-0.90176225
-0.013788715,0.008145573,0.010101795,-0.2417953
0.019592822,-0.005824356,-0.028412312,-1.1544199
-0.030099478,-0.015759539,0.019396484,0.6370115
-0.040404066,0.032262307,0.011062428,-0.46428418
