0,1,2,3
0.38979304,0.18032056,0.6377483,0.27512988
0.6273359,-0.1926626,-0.22924474,-0.16518041
0.61086285,-0.033926718,-0.021476954,-0.018563002
-0.12855792,-0.03883501,0.069037676,-0.03918889
-0.2704532,-0.0746745,-0.04812321,-0.103691414
1.1400634,-0.092661366,-0.08948973,-0.042599037
0.91799533,-0.058818307,-0.080768794,-0.028241307
-0.45415974,0.092611715,0.43505925,0.10405913
0.6223959,-0.049609374,0.07630539,0.0010226071
-0.37689292,0.0783906,0.33459216,0.07902849
0.536497,-0.19912183,-0.32888645,-0.20727947
0.31060255,0.07850394,0.3808607,0.1420516
0.3946153,-0.06454584,-0.023284853,-0.06341301
-0.74102795,0.16420263,0.4198739,0.11155778
-0.48946106,-0.16084233,-0.17836115,-0.18609336
1.528637,-0.04671716,-0.05242762,0.013533592
0.37344372,-0.048766665,0.03240496,-0.030807376
1.1286126,0.033007495,0.23671281,0.1460155
0.8346864,-0.1700956,-0.23112041,-0.13708644
0.15184247,-0.15337397,-0.23775981,-0.17651379
1.0741361,-0.09994267,-0.14863019,-0.06311685
0.008116603,-0.09309672,0.016883463,-0.08352381
-0.16219187,0.013419226,0.3142202,0.07056844
-0.77932596,-0.17649135,-0.08537935,-0.21357584
1.0130094,-0.057003774,0.22856253,0.07084966
0.35329092,-0.23853815,-0.3485898,-0.24723068
0.80806935,0.07559441,0.22144705,0.12102473
0.0073844194,-0.08107492,-0.08079955,-0.10922283
0.6828636,-0.19684413,-0.36480874,-0.19713637
0.54030097,0.060255945,0.26966465,0.10866514
-1.3075714,0.011101805,0.36648268,0.04906246
1.2184271,0.006868504,0.08388412,0.067585915
-0.06751943,0.20098466,0.6654209,0.29062548
0.2527386,-0.06713247,0.13158351,-0.0038038194
0.7277547,-0.0607197,0.06504017,-0.0021342337
0.10844922,0.086437106,0.34053487,0.12343982
0.62089646,-0.12631977,-0.27890107,-0.15339282
-0.19127953,0.1741786,0.70947796,0.2864881
1.0565153,0.11942491,0.37186098,0.20838457
0.9160327,-0.11087899,-0.18582118,-0.0939915
0.6301693,-0.005008772,0.13604906,0.04721746
0.22205102,-0.05528566,0.03699106,-0.025111347
0.47949445,0.1848486,0.5553651,0.25797477
0.93277705,0.05501111,0.27375644,0.130534
0.40883672,0.16985662,0.47149014,0.21221617
0.69079506,0.00072359294,0.3131894,0.122178346
0.090767026,-0.18390626,-0.32402337,-0.22899234
-0.14946103,0.24452055,0.7782106,0.31100032
1.1861416,-0.13422236,-0.16705158,-0.081917554
-0.36836016,0.11769305,0.5625558,0.17840248
0.6483146,0.05096814,0.21739823,0.09558281
1.6379904,-0.033643615,-0.03322789,0.037709862
0.33447278,-0.1163785,-0.069181174,-0.09695877
-0.77537394,0.29022416,0.9874299,0.38132033
0.80670106,-0.0005258471,0.060242772,0.034653872
0.8456639,-0.20618588,-0.22154914,-0.15281026
1.2015303,-0.09459902,-0.11620487,-0.034393936
-0.6017442,-0.06158144,0.08671084,-0.07886805
0.6873964,0.067754626,0.2964301,0.1325267
-0.41824925,0.14068541,0.5975885,0.18446425
0.031090498,0.093849346,0.25326842,0.10048342
0.18731129,-0.0079188645,-0.019995421,-0.03645569
0.64050424,-0.064196505,-0.040602654,-0.04829514
0.4805361,-0.034789503,0.07880181,-0.001170367
0.5385264,-0.100678146,0.10205141,-0.00764066
0.08846319,-0.13023137,-0.025814444,-0.07716961
-1.3128059,0.3448768,1.009762,0.39333466
0.022604465,0.012524918,0.08092114,-0.013234764
0.7130033,-0.09700141,-0.21504307,-0.1023649
0.8124746,-0.100952014,-0.1534588,-0.08257815
1.1140493,-0.10365761,-0.18734658,-0.07500532
1.22285,-0.013044208,0.14470693,0.08300337
0.8688184,-0.08402938,-0.07997589,-0.04890962
1.2388402,0.017864905,0.08164328,0.06981033
0.76688135,0.27191874,0.7853705,0.40436426
-0.057170153,0.010913737,0.09823781,-0.0069565475
0.77905,0.053298295,0.15406701,0.08436
0.03373325,-0.029065568,0.19851446,-0.000472337
-0.7557931,-0.00720571,0.31605917,0.067673
0.757218,0.03934169,0.39156795,0.14265925
0.79367864,-0.079853654,-0.03991571,-0.040663242
0.7560507,-0.081900276,0.039114535,-0.018705904
0.69219315,-0.06845273,0.28912973,0.074070394
1.3171483,0.019097537,0.2084313,0.11067408
0.6677431,-0.1338565,-0.2402297,-0.13418297
1.1074313,-0.014017604,0.12593627,0.076355994
0.5578326,-0.07861964,-0.15244904,-0.08896059
0.9378189,-0.06493095,-0.07993993,-0.041539937
0.6589049,-0.0015697032,0.08278823,0.03618267
0.47196758,-0.060399972,0.100239664,-0.0013733506
-0.3970883,0.110533565,0.44243324,0.14226177
0.15694821,0.10434429,0.2992701,0.12248519
1.0168926,-0.09729647,-0.07661849,-0.03930819
-0.33746576,-0.23691271,-0.3401804,-0.28823394
0.4680518,0.102868244,0.34923446,0.15153301
-0.10750377,0.088160425,0.31882954,0.10128462
-0.6166531,0.093215495,0.4193554,0.08484745
0.09632695,-0.01607557,0.13082457,-0.0047159195
-1.3081586,0.060629874,0.47080654,0.098499805
-0.1853844,0.247322,0.6737427,0.27623776
