0,1,2,3
0.5236583,-0.23506984,0.15861912,-0.5665734
0.15445042,0.15221235,-0.074609265,-0.7897353
0.6529845,-0.46711877,0.27727064,-0.19393778
0.9423952,-0.67012066,0.3853991,-0.25171828
-0.08364341,0.24133468,-0.12717931,-0.49949718
0.26361233,0.22273391,-0.11027004,-1.24015
0.46519405,-0.024799347,0.043696165,-1.0318208
0.4608928,-0.09648177,0.08987868,-0.8322153
-0.08906531,0.20665002,-0.09066711,-0.44605255
-0.5620552,0.41773158,-0.24712645,0.098548174
-0.41386858,0.107854486,-0.078544125,0.6386354
0.15913343,-0.09580016,0.06486708,-0.13316464
0.6788249,-0.3432747,0.23013012,-0.6386609
0.6704267,-0.48769945,0.28104845,-0.16137075
-0.01565817,0.31651133,-0.16388924,-0.88485456
-0.032474756,-0.21536961,0.11797761,0.67200565
-0.16168505,0.49206102,-0.25828803,-1.0603414
0.45042384,-0.4237386,0.25645158,0.12642121
0.4686365,-0.22673567,0.13683087,-0.43472004
0.41314042,0.07035664,-0.02647768,-1.1283903
0.24056828,-0.04479155,0.05200827,-0.48227668
-0.00025224686,0.0566234,-0.023545638,-0.1995163
-0.4289646,0.2305128,-0.15056081,0.3479067
0.92582655,-0.627383,0.38107526,-0.36932492
0.017647266,0.31670022,-0.16067882,-0.96867585
0.49922407,-0.1867909,0.1265454,-0.6485841
0.12151259,0.100990206,-0.05410418,-0.55822945
0.21780705,-0.26684198,0.14914002,0.23255682
0.8036519,-0.78086174,0.45108765,0.3532045
-0.17672595,0.11592674,-0.08331327,0.09773588
0.52619886,-0.47763512,0.28465992,0.10974419
-0.04842511,0.32695764,-0.15520073,-0.8660698
0.032671273,0.28283888,-0.13383,-0.9227607
-0.030744344,0.35463774,-0.16838871,-0.9904473
-0.6046197,0.39609587,-0.24284004,0.2616601
0.21054715,-0.11542429,0.06368457,-0.15458798
0.69624674,-0.78706557,0.452115,0.6032125
0.35618764,-0.08712146,0.054646984,-0.5591972
0.38114148,-0.12597014,0.084956765,-0.5308194
0.4207673,-0.45810688,0.28721005,0.26030767
-0.017475247,0.2641011,-0.13689078,-0.7228677
0.48498893,-0.5336222,0.30873904,0.3703661
0.01548022,0.07567325,-0.03039214,-0.2811036
0.5085721,-0.07382554,0.06749254,-0.9813638
0.21965706,-0.068614095,0.06251384,-0.3570168
0.11574507,0.0951103,-0.04395227,-0.5549915
-0.5288721,0.64086115,-0.3396728,-0.6694846
-0.24060655,0.49416906,-0.2676726,-0.86024547
-0.4233147,0.60261726,-0.34844488,-0.7255349
0.9267584,-0.99015534,0.5693499,0.6617837
0.20592576,-0.28410035,0.17802314,0.26684964
-0.6254984,0.6172318,-0.3511206,-0.33604622
-0.05500552,0.31574023,-0.15735559,-0.8095088
0.41885227,0.07490906,-0.020316154,-1.1878061
-0.432984,0.4005828,-0.24464895,-0.12496543
0.73789215,-0.5453363,0.34174335,-0.20394564
0.35247558,-0.011824369,0.03244418,-0.8155303
-0.039574206,0.3153531,-0.15750293,-0.8411565
0.2888379,0.14963654,-0.051976144,-1.1328301
-0.7120442,0.5189,-0.32107925,0.17879772
-0.18049061,0.5640124,-0.3158115,-1.1773083
-0.117457,-0.11805035,0.06837719,0.5569407
-0.4327186,0.20635188,-0.12066455,0.3763516
0.29935968,-0.09764925,0.07178832,-0.42935205
-0.13936177,0.3733281,-0.19068797,-0.77678466
0.003825307,0.078841805,-0.027421817,-0.28507638
0.26231325,-0.47407612,0.26189896,0.71661615
-0.047635853,-0.0012274683,0.021684647,0.040348053
0.028161168,0.2479564,-0.12506704,-0.7881427
-0.15679672,0.06751543,-0.019132689,0.08726597
-0.029857159,0.4813789,-0.24506865,-1.3293417
0.44152957,-0.0026894808,0.01882194,-1.0049124
1.0238532,-0.9032015,0.52050227,0.2055943
0.47074205,-0.045772612,0.05205275,-0.98181486
0.061264157,0.10666308,-0.04893762,-0.47900105
-0.0059807897,-0.035511672,0.04240544,0.030967355
0.52041864,-0.20389023,0.15139847,-0.660516
-0.097399205,0.50728434,-0.26193917,-1.2481053
0.07771331,0.20155859,-0.10800214,-0.747803
0.5351783,-0.4830827,0.27876765,0.1269021
0.13173747,0.1784324,-0.0808623,-0.83652186
0.7491647,-0.7037135,0.4214372,0.2338016
0.1603859,-0.11900921,0.07416188,-0.050190926
0.21868467,-0.3001067,0.17554122,0.3235916
0.0476982,-0.05769193,0.03287126,0.04729724
-0.20855513,0.5263171,-0.27060968,-1.0660682
0.64973545,-0.38910502,0.23753765,-0.413342
-0.39917445,0.14899567,-0.08129148,0.4357834
0.8875524,-0.51971817,0.32524136,-0.6013851
-0.35911494,0.21229118,-0.12430479,0.20466018
0.54205084,-0.22869612,0.15498203,-0.6402557
0.36607325,-0.19530435,0.12926376,-0.32886982
0.74935925,-0.59445804,0.35329545,-0.066318035
-0.20513237,0.45969814,-0.24124135,-0.8748791
0.60637045,-0.5618152,0.3303573,0.17215061
-0.3382582,0.5124389,-0.27529502,-0.71495914
0.49839902,-0.2623698,0.15522406,-0.40298486
-0.48885256,0.6610423,-0.36186033,-0.78269005
0.21581757,0.09192717,-0.016126186,-0.8170445
0.0069370866,0.37871063,-0.19808678,-1.0985494
