0,1,2,3
-1.3243642,-0.47087693,1.0604041,0.09378803
-0.19310957,0.054762244,-0.9708094,-0.9300164
0.40288472,0.8630353,-0.8130408,-0.33218932
0.47203213,-0.69756246,1.0190187,1.0885131
-0.20734161,0.91507995,0.23590022,0.29611585
-0.8765939,1.4533077,-0.5082315,-0.75368935
-0.16680849,0.5633005,-0.71950614,-0.6896802
0.48804468,-0.6141192,0.6260526,0.7695675
-0.9004975,-0.36559367,0.8265569,0.21142867
0.0826031,0.58846486,-0.028579041,0.042735696
-0.19097811,0.3143425,0.7516293,0.781168
-0.54685086,-0.8214696,-0.6161872,-1.0550281
-0.6703828,-0.0064616203,-0.58561623,-0.852545
-0.28088075,0.28603494,-0.102317125,-0.09839535
-0.122552216,0.6677152,0.020705044,0.011167377
0.91474843,-0.67311347,0.16937643,0.6212592
1.1287955,0.75715005,-0.513192,0.60684395
0.4378156,0.3485149,0.8923566,1.2763634
-1.2001183,0.5631176,0.07240759,-0.59241843
-0.08985287,0.8831955,-0.19211867,-0.07947394
-0.6530321,0.3666283,0.78206706,0.31665102
0.16609758,-0.33277214,-0.5626333,-0.34710747
0.44243816,0.76548946,0.2255733,0.6674441
-0.82938236,-1.3889209,0.206153,-0.48754904
0.24950403,0.5703136,0.217983,0.45281765
0.5473961,0.43568873,-0.7251779,-0.21103214
0.41885236,0.51132977,-1.2474184,-0.75134313
0.4794808,1.3339587,-0.0031125993,0.66236734
-0.5774757,-0.17688036,-0.9916736,-1.220385
0.7956107,0.9740993,-0.6631193,0.15585962
-1.0307045,-0.73447347,0.19863725,-0.5537487
0.19122636,0.45340562,-0.67752993,-0.47028926
-1.4666498,-0.0870142,0.7558534,-0.27163082
1.0430837,0.3224281,0.31196794,1.1415352
0.53867674,0.74349296,0.26037207,0.8827561
0.70996153,0.7388092,-0.05061537,0.6237582
0.20746249,-0.753822,-0.52005756,-0.4209049
0.36768457,-0.47104526,0.47954094,0.6012913
0.24291724,-0.63995796,0.6553982,0.7468538
-0.52303034,-0.33002138,0.58822066,0.14836895
-0.5970369,0.020357966,-0.5319029,-0.9112961
-1.1881542,0.076195,0.3095172,-0.452194
-0.9696972,0.60777366,0.2553259,-0.41404888
-0.17843157,0.20421064,0.87207216,0.76372635
-0.49187642,-0.8963657,0.5865308,0.19165066
0.046452463,-0.4457631,0.9041206,0.77227676
-0.70975405,1.1205188,0.2491824,-0.005697325
0.49138716,0.48908293,-0.96523434,-0.41825217
-0.23359483,-0.7048824,0.6889292,0.30073223
-1.5139627,-0.44989526,0.25702405,-0.7884717
0.6246274,0.11985159,-0.9010661,-0.34472835
-0.05755341,1.543507,0.075663865,0.44238552
0.050509155,0.19141352,0.092298895,0.16818151
0.0037312508,-0.30176866,-0.16537753,-0.15927315
-1.1805854,1.3036388,0.5104398,-0.041071564
-0.40344697,-0.105020046,0.51704735,0.31495622
-1.0205531,0.13954377,-0.131437,-0.7930027
1.359634,-0.43087208,-0.35671914,0.55091786
-0.59606534,-0.1524688,-0.92199475,-1.2740011
0.40421736,-0.5473503,0.4350801,0.67043734
-1.1166046,0.8843955,0.5250347,-0.15631717
0.8831394,0.5778097,-0.4749206,0.40786514
0.3140872,-0.29322493,-0.8275098,-0.5067197
0.54990745,0.5039927,0.36739534,0.8550521
0.3197367,1.0544549,-1.0741448,-0.47014707
0.5195473,0.0088915825,-1.0507452,-0.60245526
0.40436447,-1.0140092,0.3068331,0.3498884
0.22632608,-0.3109616,0.056696087,0.1605905
0.65594566,0.4053265,-1.0338821,-0.5136617
-0.56938523,-1.1323291,0.4233415,-0.18516004
0.059125185,-1.1502539,0.74273235,0.5566597
0.3995837,0.5615698,-0.53079623,-0.11843841
0.54326224,-0.75575817,-0.39581203,-0.07185641
0.46301478,-0.18441784,-0.20987105,0.06937724
0.3637487,-0.27777076,0.3338771,0.39641908
0.042073846,-0.040735245,-0.7203464,-0.6352449
0.42781392,-0.14950407,-0.98833966,-0.6147703
0.9280591,-0.5255084,-0.51701677,0.16642255
0.107738316,0.21306372,-0.49297357,-0.3439257
-1.1606367,0.8323728,0.76752037,0.0434857
0.12533683,-1.5417349,0.35757238,0.10210219
-0.07571155,0.9726132,-0.28482172,-0.090761885
-0.5690803,0.31194413,0.42665005,-0.030500904
-1.6596968,0.7261361,0.2297042,-0.77027905
1.1649644,0.048025012,-1.0452765,-0.12935725
0.026898146,0.07339072,-0.6276859,-0.5671674
-0.59534997,0.040215373,0.06310186,-0.33610976
1.1440829,-0.04621029,-0.32071668,0.54451144
-0.04200369,1.5922681,-0.29199857,0.07229021
-0.7412538,1.0223078,0.19177008,-0.16788203
0.18818271,0.61538494,-0.32619208,-0.00457868
-0.7127244,0.8902036,-0.02322118,-0.31693977
0.20439497,1.2509719,-0.015205637,0.41137144
0.98874164,0.71097815,-0.62408733,0.26184407
-0.31754345,-0.86519,-0.34830847,-0.681857
-0.36833185,0.21161449,0.2906506,-0.027017668
-0.18899769,1.0313624,0.5127345,0.57342577
0.26823404,0.67753947,0.4142508,0.6750356
0.45386776,0.17403126,0.6632702,0.8959228
-0.6201641,-0.95241743,-0.38530317,-0.8887745
