0,1,2,3
0.095451534,-0.18125686,0.04426655,-1.3931203
0.09414527,0.37331098,1.1335413,0.44725758
0.22333127,0.22932346,-0.31360406,1.8463864
0.08775106,0.29271865,0.3396006,1.2494552
-0.04362169,-0.36357278,-0.9968296,-0.80831337
0.03892997,0.16067488,0.14811784,0.7118203
-0.015597582,0.16511552,0.36970982,0.368514
0.24507397,0.113273874,-0.5149357,1.4234912
0.041381717,0.004382834,-0.34740782,0.47538906
0.12814903,-0.094278306,-0.57588077,0.19464147
0.08103973,-0.20657712,-0.9389318,0.062122524
0.2740165,0.025372759,-0.7643243,1.2295601
0.043142855,0.06647007,-0.42301774,1.0346088
-0.021594286,-0.31470373,-0.9880396,-0.5141626
0.09254226,0.30231076,0.5656003,0.9235346
0.012364119,-0.29693484,-0.70341325,-0.8659395
-0.10977605,0.08651681,-0.0338147,0.5306459
-0.037708372,0.15618871,0.25923803,0.5272911
0.2319423,-0.011871308,-0.63194466,0.7768803
0.120310485,0.40813136,0.9514743,0.9654121
0.05651784,-0.063125655,-0.82042193,0.81732494
0.13513464,0.38388103,1.1195165,0.5192296
-0.13763057,-0.11970755,-0.6337627,0.19762468
0.065690875,-0.36087394,-0.37547192,-1.8755589
0.10264802,0.19776244,0.44605723,0.43943232
0.03845352,0.3065765,1.254108,-0.1810016
0.1275824,0.17234488,0.6154673,-0.028235197
0.021985412,0.0070836097,-0.009149283,-0.038797557
0.031056821,0.24301232,1.2566682,-0.59745014
0.16243947,0.23659398,0.41778675,0.6894639
0.07943493,-0.2937057,-1.4634075,0.37633103
-0.014116257,-0.16492395,-0.69811594,-0.025258303
0.1013681,-0.08971017,-1.0365611,1.005686
0.029480696,0.33282417,0.9531809,0.4809894
0.10400772,-0.15806665,-0.8853432,0.29381245
0.10997823,0.16935568,-0.022611648,0.99409765
0.09608954,-0.22031814,-0.71822596,-0.39021134
-0.10594094,0.0066604763,-0.0389145,0.059877932
0.064842135,0.2304986,1.0028764,-0.25384784
0.13959724,0.16199185,0.19897541,0.59750825
0.22675914,0.19310467,-0.25021,1.5052795
-0.045959264,-0.14622062,-0.81332827,0.29828006
-0.0201706,0.24799891,0.3948128,0.88164157
0.21124482,0.12706922,-0.18869019,0.96452373
0.060138673,0.14306541,0.87078655,-0.6096366
-0.016762137,-0.15285218,-0.9541515,0.4515211
0.031255454,-0.18979836,-1.1965798,0.6047798
0.115073025,0.054778084,-0.47600412,1.0050046
0.11257565,-0.23800421,0.007754475,-1.7012994
0.109971225,-0.20752536,-0.59429526,-0.52000105
0.021188885,-0.014815465,0.33719018,-0.77016276
0.12708205,0.06457703,0.7835889,-0.9951332
0.01652798,-0.002167195,0.09079179,-0.27030587
0.06317264,-0.175751,-1.218238,0.7192504
0.03112322,0.113893464,0.952945,-0.9359707
0.047735453,-0.2428771,-0.41040862,-1.0281624
0.041113615,0.25548267,0.8367486,0.18777734
0.18710095,0.5238076,0.9493784,1.7143581
0.0054688156,-0.37580293,-1.3321387,-0.36705598
0.14504123,0.040627718,0.25359353,-0.31148708
0.004065782,-0.34125924,-0.9269916,-0.80119246
0.07070607,0.26891148,0.37109855,1.0206397
0.025212497,0.09305234,-0.31529528,1.030891
0.18026978,0.4715606,1.0368853,1.1925611
-0.026521385,-0.3273893,-0.9727981,-0.65002424
0.1336149,0.1577258,-0.042589754,0.96028596
0.16629231,-0.25050992,-0.85430896,-0.40276366
0.13894403,0.4550867,1.5574126,0.26327187
0.013057172,0.16959111,1.0714179,-0.7777078
0.0906381,0.33146238,1.6073767,-0.60995495
0.13857824,0.2232133,0.8586347,-0.1101675
0.1378159,0.1346253,-0.074558064,0.8770513
0.06392267,0.46520334,1.3797739,0.65731114
-0.07245627,0.19306405,0.8197005,-0.14829987
-0.08957541,0.102457836,0.07153201,0.4656083
0.10882756,0.23713629,0.93449414,-0.1151799
-0.003014177,0.18845938,1.0199059,-0.5484237
0.08641827,-0.13634387,-0.8415587,0.37600607
0.021824896,0.20041434,1.041391,-0.5112103
0.1320441,-0.17030711,0.26994255,-1.6893628
-0.033448815,0.35199565,1.1660393,0.30390042
-0.019174963,-0.12677205,-0.4223811,-0.23957524
0.09291622,-0.094280735,0.021453768,-0.8042393
0.10523108,0.12767248,0.5379877,-0.1841296
0.028080791,0.053544357,0.100714296,0.06443155
0.015138954,-0.09278016,-0.68692267,0.41907316
0.105403006,0.36568195,0.8111354,0.92414135
0.122024775,-0.118020535,-0.98682225,0.7261217
0.046233058,0.188222,0.22813073,0.7717661
0.02003634,-0.28306666,-1.2808961,0.15347224
0.023947328,-0.027574629,-0.62776804,0.7628948
-0.04913637,-0.13121021,-0.37185043,-0.31326795
-0.0039322674,0.3044243,1.1014415,0.07744634
0.1169585,0.10702442,-0.6453284,1.6353259
0.104967535,0.14530306,0.23917988,0.3970098
0.004277557,0.31319714,1.3148639,-0.22558805
-0.044683874,0.121553436,0.8943553,-0.76451963
0.111135215,-0.43129128,-1.3792104,-0.70590866
0.0050005317,0.24458002,0.4267641,0.7974871
0.10242018,0.13851337,0.25506702,0.37662154
